460.11,0,0
464.47,0,0
472.33,0,0
467.54,0,0
462.09,0,0
442.59,0,0
414.48,0,0
376.58,1,1
375.13,1,1
411.31,1,1
437.96,0,0
452.97,0,0
464.12,0,0
479.85,0,0
505.16,0,0
523.14,0,0
524.95,0,0
526.34,0,0
530.16,0,0
497.7,0,0
496.57,0,0
495.3,0,0
473.64,0,0
432.71,0,0
431.05,0,0
466.04,0,0
489.22,0,0
500.93,0,0
504.82,0,0
501.05,0,0
497.38,0,0
493.6,0,0
484.27,0,0
472.83,0,0
474.34,0,0
488.87,0,0
502.38,0,0
513.17,0,0
519.79,0,0
522.02,0,0
523.45,0,0
524.89,0,0
520.9,0,0
507.06,0,0
491.48,0,0
472.3,0,0
452.85,0,0
434.25,0,0
415.92,0,0
395.34,1,1
400.6,1,1
426.71,0,0
453.24,0,0
471.48,0,0
476.05,0,0
470.06,0,0
463.83,0,0
457.35,0,0
457.46,0,0
464.43,0,0
471.49,0,0
478.66,0,0
483.8,0,0
486.91,0,0
489.94,0,0
492.13,0,0
493.08,0,0
492.72,0,0
492.35,0,0
491.98,0,0
498.93,0,0
513.12,0,0
523.57,0,0
532.77,0,0
536.37,0,0
535.46,0,0
534.18,0,0
532.93,0,0
530.19,0,0
525.96,0,0
521.91,0,0
517.61,0,0
509.91,0,0
496.57,0,0
477.69,0,0
453.16,0,0
446.97,0,0
456.97,0,0
464.89,0,0
469.35,0,0
469.13,0,0
466.44,0,0
458.71,0,0
445.33,0,0
427.78,1,1
411.15,1,1
403.79,1,1
407.18,1,1
407.47,1,1
405.31,1,1
404.17,1,1
403.69,1,1
397.96,1,1
387.24,1,1
396.57,1,1
425.55,1,1
456.81,0,0
487.01,0,0
490.78,0,0
470.98,0,0
451.65,0,0
431.84,0,0
423.26,1,0
428.79,0,0
430.56,0,0
430.3,0,0
427.84,0,0
422.74,1,1
406.75,1,1
371.4,1,1
328.03,1,1
276.38,1,1
273.57,1,1
325.1,1,1
367.41,1,1
399.69,1,1
417.05,1,1
425.87,1,1
436.14,0,0
447.12,0,0
460.18,0,0
472.36,0,0
480.67,0,0
488.98,0,0
491.95,0,0
489.55,0,0
487.13,0,0
484.51,0,0
490.22,0,0
502.47,0,0
512.63,0,0
522.54,0,0
527.29,0,0
530.27,0,0
533.33,0,0
536.41,0,0
537.42,0,0
537.73,0,0
538.05,0,0
538.37,0,0
538.86,0,0
539.53,0,0
540.24,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
538.0,0,0
536.35,0,0
534.68,0,0
521.39,0,0
494.74,0,0
474.52,0,0
460.73,0,0
445.98,0,0
431.96,0,0
423.34,0,0
419.53,0,0
419.53,0,0
418.02,1,1
415.55,1,1
385.2,1,1
332.0,1,1
288.69,1,1
271.74,1,1
281.92,1,1
279.97,1,1
265.61,1,1
275.5,1,1
309.82,1,1
342.11,1,1
371.02,1,1
386.22,1,1
387.56,1,1
396.34,1,1
412.24,1,1
408.11,1,1
383.9,1,1
360.31,1,1
337.06,1,1
343.05,1,1
373.87,1,1
402.29,1,1
427.3,0,0
435.48,0,0
432.02,0,0
433.53,0,0
440.27,0,0
459.16,0,0
482.45,0,0
499.01,0,0
511.61,0,0
525.29,0,0
536.43,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
538.97,0,0
533.6,0,0
528.89,0,0
524.37,0,0
517.03,0,0
506.71,0,0
500.36,0,0
498.11,0,0
494.66,0,0
490.17,0,0
488.3,1,0
489.2,0,0
488.7,0,0
486.85,1,1
486.84,1,1
488.26,1,1
491.16,0,0
495.19,0,0
492.39,0,0
482.68,1,1
474.32,1,1
467.11,1,1
462.12,1,1
459.28,1,1
452.1,1,1
440.9,1,1
442.21,1,1
455.2,1,1
465.86,1,1
473.69,1,1
477.46,1,1
477.73,1,1
479.5,1,1
482.74,1,1
484.04,1,1
483.0,1,1
482.28,1,1
481.89,1,1
484.73,1,1
491.01,0,0
495.5,0,0
498.55,0,0
503.96,0,0
511.9,0,0
519.48,0,0
527.02,0,0
532.79,0,0
536.78,0,0
538.66,0,0
538.65,0,0
538.64,0,0
538.63,0,0
539.0,0,0
539.76,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.14,0,0
539.91,0,0
539.91,0,0
539.91,0,0
539.91,0,0
539.33,0,0
538.17,0,0
537.0,0,0
531.72,0,0
529.91,0,0
531.97,0,0
534.15,0,0
536.42,0,0
537.16,0,0
537.92,0,0
538.69,0,0
539.46,0,0
540.29,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.81,0,0
539.52,0,0
540.08,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.58,0,0
537.89,0,0
536.17,0,0
534.45,0,0
531.49,0,0
527.35,0,0
517.08,0,0
500.75,0,0
484.8,0,0
469.06,0,0
455.75,0,0
444.28,0,0
431.5,0,0
417.19,1,1
411.44,1,1
414.93,1,1
413.77,1,1
407.68,1,1
412.05,1,1
426.67,0,0
435.89,0,0
439.59,0,0
454.42,0,0
480.24,0,0
513.77,0,0
533.69,0,0
532.91,0,0
520.34,0,0
501.89,0,0
489.6,0,0
485.1,0,0
488.63,0,0
488.41,0,0
484.38,0,0
486.37,0,0
493.25,0,0
500.01,0,0
507.24,0,0
511.85,0,0
513.79,0,0
516.28,0,0
519.28,0,0
520.87,0,0
521.15,0,0
522.09,0,0
523.64,0,0
525.82,0,0
528.58,0,0
527.3,0,0
522.13,0,0
514.22,0,0
506.1,0,0
491.44,0,0
466.49,0,0
423.6,1,1
368.53,1,1
342.27,1,1
353.1,1,1
363.99,1,1
374.95,1,1
348.38,1,1
277.97,1,1
198.98,1,1
123.98,1,1
115.88,1,1
175.34,1,1
237.05,1,1
300.63,1,1
313.65,1,1
281.42,1,1
245.78,1,1
208.65,1,1
225.48,1,1
297.47,1,1
358.46,1,1
409.44,0,0
408.48,0,0
354.42,1,1
288.37,1,1
208.72,1,1
166.63,1,1
163.73,1,1
162.23,1,1
159.26,1,1
202.47,1,1
286.01,1,1
359.61,1,1
414.8,0,0
452.23,0,0
472.27,0,0
490.48,0,0
504.98,0,0
515.81,0,0
520.8,0,0
525.47,0,0
530.03,0,0
532.19,0,0
531.85,0,0
531.43,0,0
530.66,0,0
525.91,0,0
517.01,0,0
507.75,0,0
498.47,0,0
480.7,0,0
451.59,0,0
428.95,0,0
411.85,0,0
400.09,1,0
409.65,0,0
416.94,0,0
421.27,0,0
424.35,0,0
425.88,0,0
418.45,0,0
402.66,0,0
390.81,1,1
383.63,1,1
383.71,1,1
390.82,1,1
399.17,1,1
407.82,0,0
424.93,0,0
448.71,0,0
465.1,0,0
473.91,0,0
479.55,0,0
482.14,0,0
494.03,0,0
513.21,0,0
516.14,0,0
497.36,0,0
462.3,0,0
414.88,0,0
412.69,0,0
449.96,0,0
472.94,0,0
483.42,0,0
493.21,0,0
502.47,0,0
511.24,0,0
518.1,0,0
522.94,0,0
525.34,0,0
527.2,0,0
529.11,0,0
531.05,0,0
533.01,0,0
530.93,0,0
524.73,0,0
516.59,0,0
506.73,0,0
499.59,0,0
494.9,0,0
489.15,0,0
483.36,0,0
470.79,0,0
442.12,0,0
406.94,0,0
359.37,1,1
352.96,1,1
389.99,1,1
418.83,0,0
445.68,0,0
444.41,0,0
414.25,0,0
379.47,1,1
334.16,1,1
338.33,0,0
389.85,0,0
428.71,0,0
460.71,0,0
467.25,0,0
458.55,0,0
449.65,0,0
434.45,0,0
407.92,0,0
368.69,0,0
315.28,1,1
260.05,1,1
205.8,1,1
161.73,1,1
118.15,1,1
77.32,1,1
85.24,1,1
142.44,1,1
202.32,1,1
262.12,1,1
295.85,1,1
310.72,1,1
326.3,0,0
341.67,0,0
377.37,0,0
419.28,0,0
451.94,0,0
473.43,0,0
480.13,0,0
476.34,0,0
469.18,0,0
458.96,0,0
442.36,0,0
417.18,0,0
395.8,0,0
378.84,0,0
358.8,0,0
334.25,0,0
327.17,0,0
338.09,0,0
362.89,0,0
387.16,0,0
388.3,0,0
359.19,0,0
320.84,1,1
297.62,1,1
290.93,1,1
297.48,1,1
287.62,1,1
261.47,1,1
280.86,1,1
343.9,0,0
413.35,0,0
406.13,0,0
391.14,0,0
357.22,0,0
329.59,0,0
312.18,1,1
308.16,1,1
319.41,1,1
321.94,0,1
317.88,1,1
334.47,0,0
365.43,0,0
382.29,0,0
387.68,0,0
407.27,0,0
434.6,0,0
451.0,0,0
463.49,0,0
473.66,0,0
481.14,0,0
481.65,0,0
475.0,0,0
468.48,0,0
456.88,0,0
456.36,0,0
466.91,0,0
472.73,0,0
478.66,0,0
470.22,0,0
432.46,0,0
384.85,0,0
325.67,0,0
303.91,1,0
328.44,0,0
349.7,0,0
371.24,0,0
400.68,0,0
426.74,0,0
453.24,0,0
471.68,0,0
482.8,0,0
491.0,0,0
497.79,0,0
503.95,0,0
497.36,0,0
472.72,0,0
439.81,0,0
390.29,0,0
364.73,0,0
376.68,0,0
385.7,0,0
394.18,0,0
382.75,0,0
343.55,1,1
299.61,1,1
252.56,1,1
251.41,1,1
295.78,1,1
338.08,1,1
377.1,0,0
403.61,0,0
426.77,0,0
447.3,0,0
460.12,0,0
466.64,0,0
467.19,0,0
467.74,0,0
468.28,0,0
475.52,0,0
488.36,0,0
497.86,0,0
507.22,0,0
506.78,0,0
496.93,0,0
488.61,0,0
481.32,0,0
469.02,0,0
452.82,0,0
421.91,0,0
381.99,0,0
351.98,1,1
352.8,1,1
359.59,0,0
374.88,0,0
352.84,0,0
280.19,1,1
195.53,1,1
119.19,1,1
106.9,1,1
157.22,1,1
206.3,1,1
254.38,1,1
286.33,1,1
303.4,1,1
315.12,1,1
320.65,1,1
318.33,1,1
308.69,1,1
307.04,1,1
312.21,1,1
338.64,1,1
385.71,0,0
421.43,0,0
450.4,0,0
463.17,0,0
467.87,0,0
472.98,0,0
478.47,0,0
485.35,0,0
493.66,0,0
497.68,0,0
497.52,0,0
497.01,0,0
496.3,0,0
500.0,0,0
508.18,0,0
509.77,0,0
504.91,0,0
499.91,0,0
493.96,0,0
485.97,0,0
476.79,0,0
467.27,0,0
453.36,0,0
459.0,0,0
476.21,0,0
492.02,0,0
504.69,0,0
513.5,0,0
519.3,0,0
523.6,0,0
527.38,0,0
526.53,0,0
521.0,0,0
512.61,0,0
503.86,0,0
497.02,0,0
491.1,0,0
483.95,0,0
476.5,0,0
478.79,0,0
491.01,0,0
500.11,0,0
509.34,0,0
516.31,0,0
519.82,0,0
522.73,0,0
525.71,0,0
527.8,0,0
529.0,0,0
530.22,0,0
531.45,0,0
534.39,0,0
536.83,0,0
537.8,0,0
538.76,0,0
539.53,0,0
540.08,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
538.2,0,0
533.55,0,0
528.77,0,0
523.99,0,0
511.17,0,0
489.54,0,0
477.92,0,0
477.8,0,0
472.05,1,1
459.96,1,1
460.98,1,1
475.25,0,0
488.7,0,0
501.1,0,0
501.96,0,0
491.44,0,0
485.74,0,0
484.91,0,0
473.41,0,0
447.86,1,1
424.65,1,1
403.78,1,1
396.03,1,1
403.7,1,1
404.61,1,1
398.03,1,1
397.49,1,1
402.55,1,1
403.81,1,1
399.62,1,1
400.13,1,1
407.18,1,1
419.69,1,1
436.03,1,1
445.92,1,1
442.91,1,1
433.12,1,1
422.39,1,1
435.39,1,1
469.71,1,1
496.21,0,0
516.37,0,0
526.05,0,0
525.89,0,0
528.18,0,0
532.79,0,0
535.4,0,0
534.67,0,0
535.28,0,0
537.34,0,0
537.87,0,0
538.4,0,0
538.82,0,0
539.13,0,0
539.44,0,0
539.76,0,0
539.92,0,0
539.92,0,0
539.92,0,0
539.91,0,0
539.74,0,0
539.4,0,0
539.04,0,0
538.69,0,0
538.63,0,0
538.85,0,0
539.08,0,0
539.31,0,0
539.12,0,0
538.49,0,0
537.85,0,0
537.16,0,0
535.8,0,0
532.1,0,0
528.34,0,0
524.51,0,0
515.78,0,0
496.45,0,0
473.0,0,0
445.57,0,0
423.57,0,0
427.65,0,0
431.38,0,0
435.63,0,0
425.76,0,0
402.22,0,0
378.81,0,0
352.44,0,0
329.0,0,0
315.77,0,0
302.71,1,1
289.81,1,1
292.41,1,1
309.98,0,0
326.25,0,0
342.93,0,0
360.75,0,0
374.23,0,0
381.4,0,0
384.75,0,0
391.32,0,0
394.26,0,0
397.71,0,0
388.56,0,0
349.27,0,0
309.26,0,0
281.45,1,1
269.37,1,1
244.0,1,1
203.24,1,1
192.9,1,1
218.89,1,1
255.51,1,1
296.7,1,1
314.32,0,1
305.18,1,1
299.35,1,1
298.6,1,1
298.65,1,1
299.44,1,1
300.0,1,1
300.32,1,1
300.01,1,1
299.28,1,1
294.67,1,1
285.11,1,1
292.09,1,1
314.12,0,0
339.29,0,0
367.87,0,0
367.2,0,0
343.42,0,0
323.08,0,0
307.06,1,0
329.45,0,0
379.44,0,0
419.13,0,0
448.75,0,0
470.24,0,0
487.21,0,0
502.39,0,0
515.69,0,0
527.87,0,0
537.06,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.67,0,0
539.52,0,0
540.08,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.07,0,0
539.49,0,0
539.35,0,0
539.64,0,0
539.92,0,0
540.21,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
538.28,0,0
533.85,0,0
529.37,0,0
524.97,0,0
526.04,0,0
532.43,0,0
530.64,0,0
520.61,0,0
514.66,0,0
512.92,0,0
503.38,0,0
487.2,0,0
466.83,1,1
441.91,1,1
442.88,1,1
469.44,1,1
489.01,0,0
501.74,0,0
511.53,0,0
518.87,0,0
531.7,0,0
507.23,0,0
507.62,0,0
508.0,0,0
497.99,0,0
477.85,1,1
466.48,1,1
464.0,1,1
454.78,1,1
438.66,1,1
439.07,1,1
455.63,1,1
468.41,1,1
477.06,1,1
485.41,0,0
493.61,0,0
503.71,0,0
515.66,0,0
522.12,0,0
523.32,0,0
526.01,0,0
530.07,0,0
532.22,0,0
532.52,0,0
533.11,0,0
534.02,0,0
535.0,0,0
534.45,0,0
528.44,0,0
515.21,0,0
497.94,0,0
474.63,1,1
464.64,1,1
468.68,1,1
472.77,1,1
476.91,1,1
484.57,0,0
495.8,0,0
504.03,0,0
512.47,0,0
508.5,0,0
491.06,0,0
468.42,1,1
435.31,1,1
424.21,1,1
442.87,1,1
459.95,1,1
470.53,1,1
483.03,0,0
496.39,0,0
507.47,0,0
518.83,0,0
523.25,0,0
524.49,0,0
525.67,0,0
526.92,0,0
522.73,0,0
510.63,0,0
495.3,0,0
477.24,0,0
463.25,0,0
457.01,0,0
451.02,1,1
444.6,1,1
438.05,1,1
432.43,1,1
427.21,1,1
421.52,1,1
409.76,1,1
391.48,1,1
372.52,1,1
350.81,1,1
365.28,1,1
405.44,1,1
443.99,1,1
465.86,0,0
485.75,0,0
498.65,0,0
510.88,0,0
517.89,0,0
512.08,0,0
490.94,0,0
467.96,0,0
440.66,1,1
411.49,1,1
382.19,1,1
350.83,1,1
312.48,1,1
326.29,1,1
382.57,1,1
430.49,1,1
463.65,0,0
482.51,0,0
490.52,0,0
485.07,0,0
466.98,0,0
452.83,1,1
442.68,1,1
442.99,1,1
453.16,0,0
464.54,0,0
477.03,0,0
486.54,0,0
494.7,0,0
499.17,0,0
501.2,0,0
501.47,0,0
499.68,0,0
497.34,0,0
494.21,0,0
496.85,0,0
505.84,0,0
514.74,0,0
523.47,0,0
526.41,0,0
523.64,0,0
521.31,0,0
519.32,0,0
521.54,0,0
527.77,0,0
535.49,0,0
539.91,0,0
539.91,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.09,0,0
539.09,0,0
538.58,0,0
538.57,0,0
538.56,0,0
538.55,0,0
538.77,0,0
539.22,0,0
539.67,0,0
540.13,0,0
540.13,0,0
539.67,0,0
539.2,0,0
538.73,0,0
537.95,0,0
536.87,0,0
531.86,0,0
526.67,0,0
523.02,0,0
520.89,0,0
518.74,0,0
515.43,0,0
517.0,0,0
521.67,0,0
525.97,0,0
530.3,0,0
533.41,0,0
535.26,0,0
536.52,0,0
536.9,0,0
536.38,0,0
530.12,0,0
523.39,0,0
516.56,0,0
513.96,0,0
517.96,0,0
521.27,0,0
524.61,0,0
528.03,0,0
531.44,0,0
534.86,0,0
536.56,0,0
536.57,0,0
534.95,0,0
531.68,0,0
528.49,0,0
526.33,0,0
524.79,0,0
523.15,0,0
521.46,0,0
523.96,0,0
532.21,0,0
526.9,0,0
507.75,0,0
492.33,0,0
481.08,0,0
469.88,0,0
458.73,0,0
441.13,0,0
416.15,0,0
409.05,1,0
420.36,0,0
425.52,0,0
423.74,0,0
429.2,0,0
442.0,0,0
455.11,0,0
467.45,0,0
470.44,0,0
465.78,0,0
459.15,0,0
451.29,0,0
456.55,0,0
475.23,0,0
491.95,0,0
507.24,0,0
512.22,0,0
506.68,0,0
503.26,0,0
497.49,0,0
488.34,0,0
472.85,0,0
463.93,0,0
461.18,0,0
467.74,0,0
483.34,0,0
493.67,0,0
498.83,0,0
499.49,0,0
496.06,0,0
491.35,0,0
482.05,0,0
471.75,0,0
457.68,0,0
413.82,0,0
324.6,1,1
212.88,1,1
106.4,1,1
49.0,1,1
34.0,1,1
33.36,1,1
34.42,1,1
36.76,1,1
40.19,1,1
42.76,1,1
44.47,1,1
44.73,1,1
44.87,1,1
45.02,1,1
45.17,1,1
45.32,1,1
45.36,1,1
45.07,1,1
44.59,1,1
45.2,1,1
46.78,1,1
48.22,1,1
49.55,1,1
49.96,1,1
48.36,1,1
45.62,1,1
42.02,1,1
39.34,1,1
38.0,1,1
36.61,1,1
35.31,1,1
34.65,1,1
34.92,1,1
35.2,1,1
35.33,1,1
33.75,1,1
69.18,1,1
127.13,1,1
188.18,1,1
255.75,1,1
316.41,1,1
374.08,0,0
417.67,0,0
447.38,0,0
461.23,0,0
474.76,0,0
487.61,0,0
492.59,0,0
492.66,0,0
492.83,0,0
492.77,0,0
489.75,0,0
481.08,0,0
465.74,0,0
436.05,0,0
410.29,0,0
404.08,0,0
400.7,0,0
400.0,0,0
391.69,0,0
375.86,0,0
363.84,0,0
355.49,0,0
344.41,1,1
331.35,1,1
330.96,1,1
342.83,1,1
346.26,1,1
342.66,1,1
374.37,0,0
439.17,0,0
477.07,0,0
491.25,0,0
504.32,0,0
514.68,0,0
504.48,0,0
470.52,0,0
435.31,0,0
399.31,0,0
396.77,0,0
428.34,0,0
446.54,0,0
451.44,0,0
463.38,0,0
478.75,0,0
487.75,0,0
488.41,0,0
487.34,0,0
480.93,0,0
477.17,0,0
473.55,0,0
476.01,0,0
485.06,0,0
496.88,0,0
507.87,0,0
511.28,0,0
508.72,0,0
506.12,0,0
503.49,0,0
502.04,0,0
501.78,0,0
501.39,0,0
501.0,0,0
505.01,0,0
513.21,0,0
521.36,0,0
526.65,0,0
530.37,0,0
532.5,0,0
534.64,0,0
536.8,0,0
537.31,0,0
537.64,0,0
537.97,0,0
538.3,0,0
538.57,0,0
538.78,0,0
539.0,0,0
539.23,0,0
539.4,0,0
539.53,0,0
539.65,0,0
539.78,0,0
539.19,0,0
537.87,0,0
536.5,0,0
530.38,0,0
527.01,0,0
526.9,0,0
526.78,0,0
526.67,0,0
524.26,0,0
519.56,0,0
514.13,0,0
506.65,0,0
501.53,0,0
498.36,0,0
495.18,0,0
492.0,0,0
493.2,0,0
498.73,0,0
504.17,0,0
509.55,0,0
505.78,0,0
491.59,0,0
475.28,0,0
456.04,0,0
437.56,0,0
415.98,0,0
401.56,0,0
402.65,0,0
403.48,0,0
404.72,0,0
392.08,0,0
361.38,0,0
333.49,0,0
308.46,1,1
300.27,1,1
311.11,1,1
317.02,0,0
319.06,0,0
315.21,0,0
304.0,1,1
283.19,1,1
248.11,1,1
209.36,1,1
160.79,1,1
140.02,1,1
157.83,1,1
188.86,1,1
227.54,1,1
255.97,1,1
277.3,1,1
289.15,1,1
293.63,1,1
292.24,1,1
286.35,1,1
290.36,1,1
304.16,1,1
315.8,0,0
323.66,0,0
328.02,0,0
327.41,0,0
316.61,0,0
295.42,1,1
270.06,1,1
242.54,1,1
264.44,1,1
333.72,0,0
389.29,0,0
431.21,0,0
446.13,0,0
439.92,0,0
433.34,0,0
426.67,0,0
436.94,0,0
464.15,0,0
479.36,0,0
494.78,0,0
500.89,0,0
500.87,0,0
500.73,0,0
500.72,0,0
504.76,0,0
513.02,0,0
521.11,0,0
526.48,0,0
530.25,0,0
532.37,0,0
534.55,0,0
536.74,0,0
537.42,0,0
538.09,0,0
538.78,0,0
539.49,0,0
540.23,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.89,0,0
539.54,0,0
539.19,0,0
539.72,0,0
496.9,0,0
496.74,0,0
496.52,0,0
480.13,0,0
446.68,0,0
427.49,0,0
424.44,0,0
419.07,0,0
412.91,1,1
400.47,1,1
379.21,1,1
354.02,1,1
325.97,1,1
301.02,1,1
283.13,1,1
258.99,1,1
230.6,1,1
253.48,1,1
328.05,1,1
403.85,1,1
452.26,0,0
459.65,0,0
450.66,0,0
439.78,0,0
427.04,0,0
432.84,0,0
457.75,0,0
484.29,0,0
490.54,0,0
474.09,0,0
454.83,0,0
437.46,0,0
419.29,0,0
412.48,1,1
406.07,1,1
361.82,1,1
263.28,1,1
162.63,1,1
79.73,1,1
68.44,1,1
123.63,1,1
190.93,1,1
264.03,1,1
338.99,1,1
409.16,1,1
459.59,0,0
490.62,0,0
504.84,0,0
508.58,0,0
512.37,0,0
516.2,0,0
521.74,0,0
526.3,0,0
530.95,0,0
535.61,0,0
537.42,0,0
537.73,0,0
538.04,0,0
538.36,0,0
538.64,0,0
538.86,0,0
539.08,0,0
539.31,0,0
539.53,0,0
539.76,0,0
539.99,0,0
540.23,0,0
539.91,0,0
539.01,0,0
538.1,0,0
537.17,0,0
533.12,0,0
524.13,0,0
513.69,0,0
498.98,0,0
483.43,0,0
462.98,0,0
442.17,0,0
404.49,0,0
389.24,0,0
397.03,0,0
404.28,0,0
412.13,0,0
431.1,0,0
451.59,0,0
468.13,0,0
484.45,0,0
495.12,0,0
503.95,0,0
512.63,0,0
519.67,0,0
516.89,0,0
504.1,0,0
487.9,0,0
467.06,0,0
438.06,0,0
393.9,0,0
357.31,0,0
341.08,0,0
318.44,0,0
287.28,0,0
259.51,0,0
239.05,1,1
223.29,1,1
212.97,1,1
201.22,1,1
189.45,1,1
170.23,1,1
145.04,1,1
127.64,1,1
117.65,1,1
116.7,1,1
122.27,1,1
136.55,1,1
154.34,1,1
164.31,1,1
166.52,1,1
169.15,1,1
171.71,1,1
174.62,1,1
178.71,1,1
185.89,1,1
194.05,1,1
207.31,1,1
222.94,1,1
241.97,1,1
262.09,0,0
274.07,0,0
279.82,0,0
299.88,0,0
328.27,0,0
344.71,0,0
352.08,0,0
386.65,0,0
435.52,0,0
459.5,0,0
472.58,0,0
485.54,0,0
497.79,0,0
508.64,0,0
519.57,0,0
527.5,0,0
534.55,0,0
537.65,0,0
538.16,0,0
538.69,0,0
539.22,0,0
539.6,0,0
539.82,0,0
540.03,0,0
540.25,0,0
540.03,0,0
539.35,0,0
538.66,0,0
537.94,0,0
537.57,0,0
537.55,0,0
537.54,0,0
537.53,0,0
537.97,0,0
538.89,0,0
539.86,0,0
540.38,0,0
540.38,0,0
538.85,0,0
537.13,0,0
531.47,0,0
527.25,0,0
527.14,0,0
526.98,0,0
526.81,0,0
527.36,0,0
528.54,0,0
529.8,0,0
531.08,0,0
530.35,0,0
527.53,0,0
524.75,0,0
521.9,0,0
515.96,0,0
502.25,0,0
488.09,0,0
470.72,0,0
454.99,0,0
442.42,0,0
421.67,0,0
399.0,0,0
383.67,0,0
372.92,0,0
358.18,0,0
337.38,0,0
317.84,0,0
303.06,0,0
284.15,0,0
263.91,0,0
242.19,0,0
219.67,0,0
198.35,0,0
176.39,0,0
129.58,0,0
58.83,1,1
46.05,1,1
51.06,1,1
53.3,1,1
52.46,1,1
50.74,1,1
47.79,1,1
46.92,1,1
47.8,1,1
48.25,1,1
48.4,1,1
48.55,1,1
48.93,1,1
49.54,1,1
50.36,1,1
50.66,1,1
50.27,1,1
48.34,1,1
45.0,1,1
43.65,1,1
44.01,1,1
44.52,1,1
44.83,1,1
42.11,1,1
63.33,0,0
131.91,0,0
196.14,0,0
221.06,0,0
216.35,0,0
228.87,0,0
247.18,0,0
265.86,0,0
279.16,0,0
285.06,0,0
290.8,0,0
330.64,0,0
393.25,0,0
442.08,0,0
477.25,0,0
485.2,0,0
475.82,0,0
466.08,0,0
452.13,0,0
435.88,0,0
421.22,0,0
406.12,0,0
388.71,0,0
360.26,0,0
323.51,0,0
282.86,0,0
237.68,0,0
249.21,0,0
314.19,0,0
370.37,0,0
417.14,0,0
438.77,0,0
441.14,0,0
443.62,0,0
445.86,0,0
455.86,0,0
471.85,0,0
487.66,0,0
499.59,0,0
509.76,0,0
517.98,0,0
523.53,0,0
529.26,0,0
529.79,0,0
525.05,0,0
520.23,0,0
514.99,0,0
511.18,0,0
511.05,0,0
511.04,0,0
510.91,0,0
506.63,0,0
498.07,0,0
489.71,0,0
480.19,0,0
474.61,0,0
475.1,0,0
475.34,0,0
475.57,0,0
470.42,0,0
454.93,0,0
428.78,0,0
390.98,0,0
371.05,0,0
389.29,0,0
389.95,0,0
358.21,0,0
322.27,0,0
286.81,1,1
264.59,1,1
262.87,1,1
257.24,1,1
247.23,1,1
240.65,1,1
234.9,1,1
228.54,1,1
221.18,1,1
217.47,1,1
216.67,1,1
218.95,1,1
225.05,1,1
233.32,1,1
243.44,1,1
249.94,1,1
254.24,1,1
263.11,1,1
277.9,1,1
291.8,1,1
305.35,1,1
310.36,0,1
308.79,1,1
309.63,0,0
314.06,0,0
319.56,0,0
326.45,0,0
