0.04054,0,0
0.03615,0,0
0.03334,0,0
0.0305,0,0
0.03835,0,0
0.06561,0,0
0.09627,0,0
0.13402,0,0
0.17231,0,0
0.20893,0,0
0.24502,0,0
0.28552,1,1
0.27517,1,1
0.22378,0,0
0.17156,0,0
0.13564,0,0
0.12665,0,0
0.13844,0,0
0.1507,0,0
0.16346,0,0
0.16324,0,0
0.14953,0,0
0.13561,0,0
0.1215,0,0
0.11138,0,0
0.10527,0,0
0.09931,0,0
0.09498,0,0
0.09312,0,0
0.09383,0,0
0.09455,0,0
0.09528,0,0
0.0816,0,0
0.05368,0,0
0.0331,0,0
0.01498,0,0
0.0079,0,0
0.0097,0,0
0.01222,0,0
0.01467,0,0
0.02007,0,0
0.0284,0,0
0.03637,0,0
0.04482,0,0
0.05998,0,0
0.08658,0,0
0.12453,0,0
0.17379,0,0
0.18697,0,0
0.16807,0,0
0.15316,0,0
0.14495,0,0
0.14569,0,0
0.15125,0,0
0.16714,0,0
0.19459,0,0
0.23057,1,1
0.26462,1,1
0.27969,1,1
0.27273,1,1
0.27213,1,1
0.27655,1,1
0.27886,1,1
0.27982,1,1
0.29155,1,1
0.31348,1,1
0.29437,1,1
0.235,1,1
0.171,0,0
0.10916,0,0
0.10144,0,0
0.14198,0,0
0.1815,0,0
0.22183,0,0
0.23893,1,0
0.22709,0,0
0.22285,0,0
0.22285,0,0
0.22737,1,1
0.2372,1,1
0.26855,1,1
0.33806,1,1
0.42287,1,1
0.52349,1,1
0.52798,1,1
0.42551,1,1
0.34171,1,1
0.27812,1,1
0.24384,1,1
0.22629,0,0
0.20577,0,0
0.18377,0,0
0.15789,0,0
0.13391,0,0
0.11756,0,0
0.1012,0,0
0.09535,0,0
0.10006,0,0
0.10483,0,0
0.10998,0,0
0.09874,0,0
0.07463,0,0
0.05464,0,0
0.03513,0,0
0.02577,0,0
0.01991,0,0
0.0139,0,0
0.00783,0,0
0.00584,0,0
0.00522,0,0
0.0046,0,0
0.00397,0,0
0.003,0,0
0.00167,0,0
0.00028,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00488,0,0
0.00827,0,0
0.01168,0,0
0.03889,0,0
0.09345,0,0
0.13487,0,0
0.1631,0,0
0.19331,0,0
0.22201,0,0
0.23966,0,0
0.24746,0,0
0.24746,0,0
0.25055,1,1
0.25561,1,1
0.31774,1,1
0.42668,1,1
0.51536,1,1
0.55007,1,1
0.52923,1,1
0.53321,1,1
0.56261,1,1
0.54237,1,1
0.47211,1,1
0.40597,1,1
0.34679,1,1
0.31567,1,1
0.31292,1,1
0.29494,1,1
0.26238,1,1
0.27084,1,1
0.32041,1,1
0.3687,1,1
0.41632,1,1
0.40406,1,1
0.34095,1,1
0.28275,1,1
0.23156,0,0
0.2148,0,0
0.22188,0,0
0.21879,0,0
0.20499,0,0
0.16632,0,0
0.11862,0,0
0.08472,0,0
0.05891,0,0
0.0309,0,0
0.0081,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00289,0,0
0.01389,0,0
0.02353,0,0
0.03279,0,0
0.04782,0,0
0.06894,0,0
0.08195,0,0
0.08657,0,0
0.09362,0,0
0.10281,0,0
0.10665,1,0
0.10481,0,0
0.10583,0,0
0.1096,1,1
0.10963,1,1
0.10672,1,1
0.10078,0,0
0.09255,0,0
0.09828,0,0
0.11816,1,1
0.13528,1,1
0.15003,1,1
0.16025,1,1
0.16608,1,1
0.18077,1,1
0.2037,1,1
0.20102,1,1
0.17442,1,1
0.15258,1,1
0.13656,1,1
0.12883,1,1
0.12829,1,1
0.12466,1,1
0.11803,1,1
0.11535,1,1
0.11745,1,1
0.11892,1,1
0.11977,1,1
0.11396,1,1
0.1011,0,0
0.09191,0,0
0.08566,0,0
0.07453,0,0
0.05821,0,0
0.04267,0,0
0.02723,0,0
0.01541,0,0
0.00724,0,0
0.00339,0,0
0.00341,0,0
0.00343,0,0
0.00345,0,0
0.00272,0,0
0.00123,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00049,0,0
0.00093,0,0
0.00093,0,0
0.00094,0,0
0.00094,0,0
0.00207,0,0
0.00435,0,0
0.00666,0,0
0.01706,0,0
0.02062,0,0
0.01657,0,0
0.01227,0,0
0.00779,0,0
0.00635,0,0
0.00484,0,0
0.00334,0,0
0.00182,0,0
0.00018,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00114,0,0
0.00169,0,0
0.0006,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00164,0,0
0.00511,0,0
0.00863,0,0
0.01215,0,0
0.0182,0,0
0.02667,0,0
0.04768,0,0
0.08112,0,0
0.11374,0,0
0.14593,0,0
0.17314,0,0
0.19657,0,0
0.22273,0,0
0.25206,1,1
0.26384,1,1
0.25673,1,1
0.25913,1,1
0.27163,1,1
0.26269,1,1
0.23279,1,1
0.21393,0,0
0.20639,0,0
0.17601,0,0
0.12315,0,0
0.05448,0,0
0.01368,0,0
0.0152,0,0
0.04089,0,0
0.07864,0,0
0.10382,0,0
0.11305,0,0
0.10584,0,0
0.10627,0,0
0.11447,0,0
0.11036,0,0
0.09611,0,0
0.08216,0,0
0.06737,0,0
0.05793,0,0
0.05395,0,0
0.04881,0,0
0.0426,0,0
0.03926,0,0
0.0386,0,0
0.03663,0,0
0.03346,0,0
0.029,0,0
0.02334,0,0
0.02575,0,0
0.03593,0,0
0.0515,0,0
0.06749,0,0
0.09634,0,0
0.14547,0,0
0.2299,0,0
0.3383,1,1
0.38999,1,1
0.36869,1,1
0.34725,1,1
0.32566,1,1
0.37797,1,1
0.51657,1,1
0.67207,1,1
0.81972,1,1
0.83566,1,1
0.71861,1,1
0.59713,1,1
0.47196,1,1
0.44635,1,1
0.50979,1,1
0.57994,1,1
0.65305,1,1
0.61991,1,1
0.47819,1,1
0.35813,1,1
0.25777,0,0
0.25965,0,0
0.36609,1,1
0.4961,1,1
0.65291,1,1
0.73577,1,1
0.74147,1,1
0.74442,1,1
0.75026,1,1
0.66521,1,1
0.50075,1,1
0.35586,1,1
0.24721,0,0
0.17354,0,0
0.13408,0,0
0.09824,0,0
0.06969,0,0
0.04837,0,0
0.03856,0,0
0.02936,0,0
0.02038,0,0
0.0162,0,0
0.017,0,0
0.01795,0,0
0.01961,0,0
0.02933,0,0
0.04749,0,0
0.06635,0,0
0.08528,0,0
0.12108,0,0
0.17937,0,0
0.22406,0,0
0.25701,0,0
0.27966,1,0
0.26052,0,0
0.24603,0,0
0.23756,0,0
0.23133,0,0
0.22796,0,0
0.2429,0,0
0.27502,0,0
0.29935,1,1
0.31442,1,1
0.31464,1,1
0.30046,1,1
0.28415,1,1
0.26759,0,0
0.23358,0,0
0.1857,0,0
0.15255,0,0
0.13451,0,0
0.12294,0,0
0.11763,0,0
0.09362,0,0
0.05488,0,0
0.0494,0,0
0.08796,0,0
0.15981,0,0
0.25693,0,0
0.26142,0,0
0.1851,0,0
0.13803,0,0
0.11653,0,0
0.09643,0,0
0.07742,0,0
0.05939,0,0
0.04511,0,0
0.03496,0,0
0.02979,0,0
0.02596,0,0
0.02219,0,0
0.01837,0,0
0.01451,0,0
0.01861,0,0
0.03082,0,0
0.04684,0,0
0.06624,0,0
0.0803,0,0
0.08954,0,0
0.10085,0,0
0.11225,0,0
0.13701,0,0
0.19345,0,0
0.26269,0,0
0.35633,1,1
0.36896,1,1
0.29606,1,1
0.23929,0,0
0.18644,0,0
0.18893,0,0
0.2483,0,0
0.31677,1,1
0.40597,1,1
0.39776,0,0
0.29633,0,0
0.21983,0,0
0.15685,0,0
0.14398,0,0
0.1611,0,0
0.17862,0,0
0.20854,0,0
0.26076,0,0
0.33798,0,0
0.44313,0,0
0.55185,1,1
0.65865,1,1
0.74541,1,1
0.8312,1,1
0.91158,1,1
0.89598,1,1
0.78338,1,1
0.66551,1,1
0.54779,1,1
0.48139,1,1
0.45211,1,1
0.42143,0,0
0.39118,0,0
0.32101,0,0
0.23874,0,0
0.17468,0,0
0.13261,0,0
0.1199,0,0
0.1281,0,0
0.14316,0,0
0.16449,0,0
0.19881,0,0
0.25062,0,0
0.29457,0,0
0.32945,0,0
0.37034,0,0
0.41995,0,0
0.43378,0,0
0.41072,0,0
0.35964,0,0
0.31026,0,0
0.30819,0,0
0.36802,0,0
0.44696,1,1
0.49515,1,1
0.50944,1,1
0.49641,1,1
0.51689,1,1
0.57061,1,1
0.5311,1,1
0.40212,0,0
0.25965,0,0
0.27355,0,0
0.30284,0,0
0.37048,0,0
0.42631,0,0
0.46241,1,1
0.4711,1,1
0.44854,1,1
0.4436,1,1
0.45192,1,1
0.41794,0,0
0.35455,0,0
0.31979,0,0
0.30829,0,0
0.26768,0,0
0.21124,0,0
0.1776,0,0
0.15231,0,0
0.13177,0,0
0.11677,0,0
0.11562,0,0
0.12871,0,0
0.14155,0,0
0.16439,0,0
0.16541,0,0
0.14464,0,0
0.13318,0,0
0.1215,0,0
0.13813,0,0
0.21245,0,0
0.30618,0,0
0.42268,0,0
0.46552,1,0
0.41723,0,0
0.37537,0,0
0.33296,0,0
0.27501,0,0
0.22372,0,0
0.17155,0,0
0.13525,0,0
0.11336,0,0
0.09722,0,0
0.08385,0,0
0.07173,0,0
0.0847,0,0
0.13321,0,0
0.19799,0,0
0.29548,0,0
0.34579,0,0
0.32226,0,0
0.3045,0,0
0.28782,0,0
0.31031,0,0
0.38748,1,1
0.47398,1,1
0.5666,1,1
0.56887,1,1
0.48152,1,1
0.39826,1,1
0.32143,0,0
0.26925,0,0
0.22365,0,0
0.18325,0,0
0.158,0,0
0.14517,0,0
0.14408,0,0
0.14301,0,0
0.14195,0,0
0.12769,0,0
0.10248,0,0
0.08381,0,0
0.06543,0,0
0.06641,0,0
0.08601,0,0
0.10245,0,0
0.11675,0,0
0.14082,0,0
0.17259,0,0
0.23345,0,0
0.31279,0,0
0.37315,1,1
0.37252,1,1
0.35945,0,0
0.32895,0,0
0.37214,0,0
0.51518,1,1
0.68172,1,1
0.83174,1,1
0.85571,1,1
0.75641,1,1
0.65966,1,1
0.56501,1,1
0.502,1,1
0.46816,1,1
0.44521,1,1
0.4348,1,1
0.43993,1,1
0.45954,1,1
0.46283,1,1
0.45212,1,1
0.39968,1,1
0.30672,0,0
0.23618,0,0
0.17896,0,0
0.15362,0,0
0.14417,0,0
0.13388,0,0
0.1228,0,0
0.10894,0,0
0.09218,0,0
0.08419,0,0
0.0847,0,0
0.08593,0,0
0.08757,0,0
0.08017,0,0
0.06361,0,0
0.06027,0,0
0.06982,0,0
0.07967,0,0
0.09139,0,0
0.10711,0,0
0.12519,0,0
0.14394,0,0
0.17132,0,0
0.16021,0,0
0.12633,0,0
0.09521,0,0
0.07026,0,0
0.05292,0,0
0.0415,0,0
0.03304,0,0
0.02559,0,0
0.02726,0,0
0.03816,0,0
0.05468,0,0
0.0719,0,0
0.08536,0,0
0.09702,0,0
0.1111,0,0
0.12576,0,0
0.12125,0,0
0.09719,0,0
0.07928,0,0
0.06111,0,0
0.0474,0,0
0.04049,0,0
0.03475,0,0
0.02888,0,0
0.02478,0,0
0.02242,0,0
0.02002,0,0
0.01758,0,0
0.0118,0,0
0.007,0,0
0.00509,0,0
0.0032,0,0
0.00169,0,0
0.0006,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00447,0,0
0.01399,0,0
0.02377,0,0
0.03356,0,0
0.05982,0,0
0.1041,0,0
0.1279,0,0
0.12814,0,0
0.13992,1,1
0.16467,1,1
0.16258,1,1
0.13337,0,0
0.10583,0,0
0.08044,0,0
0.07868,0,0
0.1002,0,0
0.11181,0,0
0.11342,0,0
0.13688,0,0
0.18878,1,1
0.23632,1,1
0.27946,1,1
0.29541,1,1
0.2798,1,1
0.27795,1,1
0.29137,1,1
0.29243,1,1
0.28204,1,1
0.27941,1,1
0.28776,1,1
0.28644,1,1
0.27169,1,1
0.24611,1,1
0.21304,1,1
0.19316,1,1
0.1994,1,1
0.21948,1,1
0.24142,1,1
0.2148,1,1
0.14449,1,1
0.09024,0,0
0.04898,0,0
0.02918,0,0
0.02952,0,0
0.02483,0,0
0.01533,0,0
0.00995,0,0
0.0113,0,0
0.01004,0,0
0.006,0,0
0.00496,0,0
0.0039,0,0
0.00308,0,0
0.00248,0,0
0.00185,0,0
0.00122,0,0
0.00091,0,0
0.00091,0,0
0.00092,0,0
0.00092,0,0
0.00126,0,0
0.00194,0,0
0.00264,0,0
0.00333,0,0
0.00346,0,0
0.00302,0,0
0.00257,0,0
0.00212,0,0
0.00249,0,0
0.00372,0,0
0.005,0,0
0.00634,0,0
0.00902,0,0
0.01631,0,0
0.02371,0,0
0.03125,0,0
0.04843,0,0
0.08649,0,0
0.13265,0,0
0.18664,0,0
0.22995,0,0
0.22192,0,0
0.21459,0,0
0.20621,0,0
0.22564,0,0
0.27198,0,0
0.31807,0,0
0.36997,0,0
0.41612,0,0
0.44217,0,0
0.46788,0,0
0.49326,1,1
0.48816,1,1
0.45357,0,0
0.42154,0,0
0.38871,0,0
0.35387,0,0
0.32791,0,0
0.31463,0,0
0.30914,0,0
0.29741,0,0
0.29285,0,0
0.28692,0,0
0.30683,0,0
0.3879,0,0
0.47021,1,1
0.52756,1,1
0.55269,1,1
0.60479,1,1
0.68812,1,1
0.70919,1,1
0.65586,1,1
0.58154,1,1
0.49814,1,1
0.46268,0,1
0.48158,1,1
0.49353,1,1
0.49506,1,1
0.49496,1,1
0.49335,1,1
0.49221,1,1
0.49154,1,1
0.49218,1,1
0.49367,1,1
0.50312,1,1
0.5227,1,1
0.5084,1,1
0.4633,0,0
0.41176,0,0
0.35323,0,0
0.3546,0,0
0.4033,0,0
0.44494,0,0
0.47775,1,0
0.43191,0,0
0.32955,0,0
0.24827,0,0
0.18763,0,0
0.14362,0,0
0.10888,0,0
0.07779,0,0
0.05056,0,0
0.02561,0,0
0.00681,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00141,0,0
0.00169,0,0
0.00061,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00062,0,0
0.00175,0,0
0.00204,0,0
0.00147,0,0
0.0009,0,0
0.00034,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00431,0,0
0.01337,0,0
0.02254,0,0
0.03157,0,0
0.02937,0,0
0.01628,0,0
0.01994,0,0
0.04049,0,0
0.05268,0,0
0.05623,0,0
0.07569,0,0
0.10873,0,0
0.15041,1,1
0.20148,1,1
0.19957,1,1
0.14524,1,1
0.1052,0,0
0.07913,0,0
0.05907,0,0
0.04404,0,0
0.01779,0,0
0.06788,0,0
0.06708,0,0
0.0663,0,0
0.08681,0,0
0.12805,1,1
0.15132,1,1
0.15641,1,1
0.17528,1,1
0.20828,1,1
0.20744,1,1
0.17354,1,1
0.14738,1,1
0.12965,1,1
0.11251,0,0
0.09566,0,0
0.07496,0,0
0.05052,0,0
0.03731,0,0
0.0349,0,0
0.02939,0,0
0.02105,0,0
0.01663,0,0
0.01598,0,0
0.01474,0,0
0.01282,0,0
0.01077,0,0
0.01173,0,0
0.0235,0,0
0.04956,0,0
0.08356,0,0
0.12945,1,1
0.1491,1,1
0.14116,1,1
0.13311,1,1
0.12495,1,1
0.10988,0,0
0.08776,0,0
0.07156,0,0
0.05496,0,0
0.06276,0,0
0.0971,0,0
0.14166,1,1
0.20685,1,1
0.22869,1,1
0.19197,1,1
0.15834,1,1
0.13751,1,1
0.11291,0,0
0.0866,0,0
0.06479,0,0
0.04244,0,0
0.03374,0,0
0.0313,0,0
0.02896,0,0
0.02651,0,0
0.03476,0,0
0.05856,0,0
0.08876,0,0
0.12431,0,0
0.15184,0,0
0.16413,0,0
0.17592,1,1
0.18855,1,1
0.20145,1,1
0.21252,1,1
0.22279,1,1
0.23399,1,1
0.25714,1,1
0.29312,1,1
0.33044,1,1
0.37318,1,1
0.34471,1,1
0.26564,1,1
0.18976,1,1
0.1467,0,0
0.10765,0,0
0.08247,0,0
0.05862,0,0
0.04505,0,0
0.0568,0,0
0.09882,0,0
0.14427,0,0
0.19804,1,1
0.25552,1,1
0.31327,1,1
0.3751,1,1
0.4507,1,1
0.42374,1,1
0.31327,1,1
0.21881,1,1
0.15302,0,0
0.11521,0,0
0.09865,0,0
0.10961,0,0
0.14644,0,0
0.17544,0,0
0.19655,1,1
0.19618,1,1
0.17559,1,1
0.15283,0,0
0.1281,0,0
0.10927,0,0
0.09309,0,0
0.08417,0,0
0.08004,0,0
0.07952,0,0
0.08319,0,0
0.08803,0,0
0.09453,0,0
0.08914,0,0
0.07073,0,0
0.0525,0,0
0.03462,0,0
0.0286,0,0
0.03429,0,0
0.03906,0,0
0.04312,0,0
0.03859,0,0
0.02583,0,0
0.01002,0,0
0.00096,0,0
0.00096,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00059,0,0
0.00255,0,0
0.00355,0,0
0.00357,0,0
0.00359,0,0
0.00362,0,0
0.00318,0,0
0.00229,0,0
0.0014,0,0
0.0005,0,0
0.0005,0,0
0.00141,0,0
0.00233,0,0
0.00326,0,0
0.00478,0,0
0.00691,0,0
0.01678,0,0
0.02699,0,0
0.03418,0,0
0.03837,0,0
0.0426,0,0
0.04912,0,0
0.04603,0,0
0.03684,0,0
0.02837,0,0
0.01984,0,0
0.01372,0,0
0.01008,0,0
0.0076,0,0
0.00686,0,0
0.00788,0,0
0.02021,0,0
0.03345,0,0
0.0469,0,0
0.05202,0,0
0.04414,0,0
0.03763,0,0
0.03105,0,0
0.02433,0,0
0.0176,0,0
0.01087,0,0
0.00754,0,0
0.00751,0,0
0.0107,0,0
0.01713,0,0
0.02341,0,0
0.02781,0,0
0.03118,0,0
0.03474,0,0
0.03841,0,0
0.03333,0,0
0.01645,0,0
0.02735,0,0
0.06657,0,0
0.09815,0,0
0.12116,0,0
0.1441,0,0
0.16694,0,0
0.20297,0,0
0.25411,0,0
0.26866,1,0
0.24551,0,0
0.23497,0,0
0.23866,0,0
0.22753,0,0
0.20139,0,0
0.17459,0,0
0.14934,0,0
0.14321,0,0
0.15275,0,0
0.16633,0,0
0.18243,0,0
0.17166,0,0
0.1334,0,0
0.09914,0,0
0.06778,0,0
0.05755,0,0
0.06884,0,0
0.07568,0,0
0.08691,0,0
0.10498,0,0
0.13575,0,0
0.15369,0,0
0.15964,0,0
0.14652,0,0
0.11489,0,0
0.09374,0,0
0.08286,0,0
0.08119,0,0
0.08791,0,0
0.09704,0,0
0.11511,0,0
0.13524,0,0
0.16286,0,0
0.24916,0,0
0.42478,1,1
0.64471,1,1
0.85434,1,1
0.96733,1,1
0.99685,1,1
1.0297,1,1
1.06244,1,1
1.13459,1,1
1.2403,1,1
1.31961,1,1
1.37266,1,1
1.3805,1,1
1.38499,1,1
1.38952,1,1
1.39408,1,1
1.39866,1,1
1.39997,1,1
1.39115,1,1
1.37638,1,1
1.39498,1,1
1.44391,1,1
1.48837,1,1
1.52947,1,1
1.54182,1,1
1.49245,1,1
1.4079,1,1
1.29682,1,1
1.21408,1,1
1.17288,1,1
1.12978,1,1
1.08987,1,1
1.06945,1,1
1.0778,1,1
1.08629,1,1
1.09058,1,1
1.04166,1,1
0.9276,1,1
0.81352,1,1
0.69333,1,1
0.56032,1,1
0.44091,1,1
0.32739,0,0
0.24156,0,0
0.18309,0,0
0.15582,0,0
0.12919,0,0
0.10389,0,0
0.09421,0,0
0.0943,0,0
0.09422,0,0
0.09459,0,0
0.10045,0,0
0.11731,0,0
0.1475,0,0
0.20711,0,0
0.25956,0,0
0.27282,0,0
0.28027,0,0
0.28218,0,0
0.29931,0,0
0.33141,0,0
0.35576,0,0
0.37256,0,0
0.39495,1,1
0.42144,1,1
0.42199,1,1
0.39745,1,1
0.3905,1,1
0.39827,1,1
0.33374,0,0
0.20144,0,0
0.12463,0,0
0.09673,0,0
0.07099,0,0
0.05059,0,0
0.07203,0,0
0.14179,0,0
0.21408,0,0
0.28796,0,0
0.29326,0,0
0.22862,0,0
0.19136,0,0
0.18132,0,0
0.15697,0,0
0.12568,0,0
0.10744,0,0
0.1062,0,0
0.10829,0,0
0.12083,0,0
0.1279,0,0
0.1344,0,0
0.129,0,0
0.11065,0,0
0.08662,0,0
0.06429,0,0
0.0573,0,0
0.06234,0,0
0.06745,0,0
0.07262,0,0
0.07549,0,0
0.076,0,0
0.07676,0,0
0.07753,0,0
0.06964,0,0
0.0535,0,0
0.03746,0,0
0.02703,0,0
0.01971,0,0
0.01552,0,0
0.01131,0,0
0.00706,0,0
0.00605,0,0
0.00541,0,0
0.00476,0,0
0.0041,0,0
0.00357,0,0
0.00315,0,0
0.00272,0,0
0.00228,0,0
0.00193,0,0
0.00169,0,0
0.00144,0,0
0.00119,0,0
0.00235,0,0
0.00495,0,0
0.00765,0,0
0.01969,0,0
0.02633,0,0
0.02655,0,0
0.02677,0,0
0.027,0,0
0.03174,0,0
0.041,0,0
0.05168,0,0
0.0664,0,0
0.07649,0,0
0.08274,0,0
0.08899,0,0
0.09525,0,0
0.09288,0,0
0.08201,0,0
0.07128,0,0
0.0607,0,0
0.06843,0,0
0.09712,0,0
0.13015,0,0
0.16918,0,0
0.20716,0,0
0.25198,0,0
0.28215,0,0
0.28045,0,0
0.27883,0,0
0.2761,0,0
0.30167,0,0
0.36421,0,0
0.42136,0,0
0.47297,1,1
0.4901,1,1
0.46814,1,1
0.4561,0,0
0.4518,0,0
0.45958,0,0
0.48237,1,1
0.52408,1,1
0.59396,1,1
0.67031,1,1
0.76533,1,1
0.80604,1,1
0.77125,1,1
0.7094,1,1
0.63157,1,1
0.57413,1,1
0.53082,1,1
0.50692,1,1
0.49812,1,1
0.5009,1,1
0.5125,1,1
0.50377,1,1
0.47503,1,1
0.45064,0,0
0.43394,0,0
0.42439,0,0
0.42481,0,0
0.44528,0,0
0.48618,1,1
0.53525,1,1
0.5886,1,1
0.54462,1,1
0.40732,0,0
0.29747,0,0
0.21492,0,0
0.18554,0,0
0.19777,0,0
0.21073,0,0
0.22386,0,0
0.20363,0,0
0.15007,0,0
0.12012,0,0
0.08978,0,0
0.07775,0,0
0.07778,0,0
0.07806,0,0
0.07808,0,0
0.07013,0,0
0.05386,0,0
0.03795,0,0
0.02738,0,0
0.01996,0,0
0.01577,0,0
0.01148,0,0
0.00716,0,0
0.00584,0,0
0.00452,0,0
0.00316,0,0
0.00176,0,0
0.0003,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00102,0,0
0.00172,0,0
0.00243,0,0
0.00135,0,0
0.08903,0,0
0.08936,0,0
0.08979,0,0
0.12333,0,0
0.19177,0,0
0.23104,0,0
0.23727,0,0
0.24823,0,0
0.26078,1,1
0.28622,1,1
0.32958,1,1
0.38073,1,1
0.43754,1,1
0.48767,1,1
0.52337,1,1
0.57256,1,1
0.63129,1,1
0.58496,1,1
0.43279,1,1
0.27783,1,1
0.17872,0,0
0.1636,0,0
0.18201,0,0
0.2042,0,0
0.23014,0,0
0.21811,0,0
0.16696,0,0
0.11207,0,0
0.09825,0,0
0.13062,0,0
0.16862,0,0
0.20275,0,0
0.23946,0,0
0.25286,1,1
0.26549,1,1
0.35303,1,1
0.54788,1,1
0.74613,1,1
0.9087,1,1
0.93088,1,1
0.8224,1,1
0.68925,1,1
0.54438,1,1
0.39645,1,1
0.25833,1,1
0.15906,0,0
0.09797,0,0
0.06997,0,0
0.06261,0,0
0.05515,0,0
0.0476,0,0
0.03671,0,0
0.02773,0,0
0.01858,0,0
0.00939,0,0
0.00583,0,0
0.00523,0,0
0.00461,0,0
0.00398,0,0
0.00344,0,0
0.003,0,0
0.00256,0,0
0.00211,0,0
0.00168,0,0
0.00124,0,0
0.00077,0,0
0.0003,0,0
0.00093,0,0
0.0027,0,0
0.00449,0,0
0.00632,0,0
0.01431,0,0
0.032,0,0
0.05254,0,0
0.0815,0,0
0.11212,0,0
0.15237,0,0
0.19333,0,0
0.26752,0,0
0.29753,0,0
0.28221,0,0
0.26793,0,0
0.25248,0,0
0.21513,0,0
0.17481,0,0
0.14223,0,0
0.1101,0,0
0.0891,0,0
0.07172,0,0
0.05463,0,0
0.04078,0,0
0.04662,0,0
0.07265,0,0
0.10567,0,0
0.14814,0,0
0.20733,0,0
0.29761,0,0
0.37238,0,0
0.40548,0,0
0.45166,0,0
0.51528,0,0
0.57194,0,0
0.61366,1,1
0.64604,1,1
0.66756,1,1
0.69202,1,1
0.71649,1,1
0.75578,1,1
0.80683,1,1
0.84197,1,1
0.86186,1,1
0.86409,1,1
0.85355,1,1
0.82516,1,1
0.78937,1,1
0.76911,1,1
0.7644,1,1
0.75882,1,1
0.75334,1,1
0.74721,1,1
0.73881,1,1
0.7241,1,1
0.70737,1,1
0.68042,1,1
0.64873,1,1
0.61006,1,1
0.56914,0,0
0.5445,0,0
0.5322,0,0
0.49048,0,0
0.43154,0,0
0.39732,0,0
0.38189,0,0
0.3107,0,0
0.21026,0,0
0.16119,0,0
0.13488,0,0
0.1088,0,0
0.08411,0,0
0.06248,0,0
0.04098,0,0
0.02536,0,0
0.01149,0,0
0.00539,0,0
0.00437,0,0
0.00334,0,0
0.00229,0,0
0.00155,0,0
0.00112,0,0
0.00069,0,0
0.00026,0,0
0.0007,0,0
0.00203,0,0
0.0034,0,0
0.00481,0,0
0.00553,0,0
0.00557,0,0
0.00559,0,0
0.00562,0,0
0.00476,0,0
0.00295,0,0
0.00104,0,0
0.0,0,0
0.0,0,0
0.00302,0,0
0.0064,0,0
0.01755,0,0
0.02586,0,0
0.02608,0,0
0.02639,0,0
0.02672,0,0
0.02564,0,0
0.02331,0,0
0.02083,0,0
0.01832,0,0
0.01976,0,0
0.0253,0,0
0.03077,0,0
0.0364,0,0
0.04807,0,0
0.07507,0,0
0.10294,0,0
0.13714,0,0
