0.80778,0,0
0.91378,0,0
0.82633,0,0
0.83092,0,0
0.89182,0,0
1.00024,0,0
1.14414,0,0
1.26154,0,0
1.3479,0,0
1.47669,0,0
1.62617,0,0
1.79566,1,1
1.96881,1,1
2.05834,1,1
2.08074,1,1
2.07976,1,1
2.06868,1,1
2.02755,1,1
1.97073,1,1
1.90789,1,1
1.85162,1,1
1.83499,1,1
1.86797,1,1
1.87642,1,1
1.87253,1,1
1.85734,1,1
1.83156,1,1
1.82364,1,1
1.8184,1,1
1.80012,1,1
1.76864,1,1
1.72051,1,1
1.66017,1,1
1.63403,1,1
1.63224,1,1
1.58228,0,0
1.49695,0,0
1.30309,0,0
1.0345,0,0
0.79649,0,0
0.60672,0,0
0.48978,0,0
0.44071,0,0
0.37401,0,0
0.32605,0,0
0.28275,0,0
0.25013,0,0
0.21909,0,0
0.1876,0,0
0.16814,0,0
0.16155,0,0
0.15657,0,0
0.15102,0,0
0.1459,0,0
0.14024,0,0
0.13452,0,0
0.12876,0,0
0.11498,0,0
0.09308,0,0
0.07201,0,0
0.05788,0,0
0.05502,0,0
0.06337,0,0
0.07197,0,0
0.08346,0,0
0.08469,0,0
0.07497,0,0
0.06779,0,0
0.06028,0,0
0.05641,0,0
0.05644,0,0
0.05668,0,0
0.05671,0,0
0.05484,0,0
0.0508,0,0
0.04684,0,0
0.04257,0,0
0.03194,0,0
0.01534,0,0
0.01178,0,0
0.00822,0,0
0.00875,0,0
0.01347,0,0
0.0277,0,0
0.05025,0,0
0.05654,0,0
0.04656,0,0
0.03656,0,0
0.02654,0,0
0.02145,0,0
0.02138,0,0
0.02122,0,0
0.02107,0,0
0.05279,0,0
0.13182,0,0
0.23496,0,0
0.36333,0,0
0.44924,0,0
0.4823,0,0
0.5557,0,0
0.65064,0,0
0.73454,0,0
0.81135,0,0
0.88057,0,0
0.95007,0,0
1.02006,0,0
1.09409,1,1
1.14297,1,1
1.16315,1,1
1.18404,1,1
1.20223,1,1
1.22695,1,1
1.25257,1,1
1.28274,1,1
1.3131,1,1
1.30896,1,1
1.27937,1,1
1.2542,1,1
1.24093,1,1
1.21591,1,1
1.17614,1,1
1.14574,1,1
1.12147,1,1
1.09691,1,1
1.07708,1,1
1.05786,1,1
1.04174,1,1
0.98494,0,0
0.89928,0,0
0.81093,0,0
0.72319,0,0
0.65035,0,0
0.58216,0,0
0.51136,0,0
0.43977,0,0
0.34396,0,0
0.24774,0,0
0.18334,0,0
0.13907,0,0
0.07696,0,0
0.01985,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00198,0,0
0.0041,0,0
0.00711,0,0
0.01099,0,0
0.02268,0,0
0.04143,0,0
0.06418,0,0
0.10024,0,0
0.14272,0,0
0.1897,0,0
0.26161,0,0
0.38042,0,0
0.53787,0,0
0.75105,0,0
1.0253,0,0
1.3711,1,1
1.71393,1,1
2.04723,1,1
2.18774,0,0
2.12457,0,0
2.06905,0,0
2.01303,0,0
2.04921,0,0
2.18028,0,0
2.32354,0,0
2.45749,0,0
2.60097,1,1
2.74383,1,1
2.87359,1,1
2.98346,1,1
2.91978,1,1
2.63293,1,1
2.30568,0,0
1.9759,0,0
1.82084,0,0
1.86151,0,0
1.90962,0,0
1.95779,0,0
2.06809,0,0
2.24387,0,0
2.41175,0,0
2.55896,0,0
2.5258,0,0
2.32974,0,0
2.18461,0,0
2.09659,0,0
2.17049,0,0
2.34275,0,0
2.5749,0,0
2.95129,1,1
3.1811,1,1
3.24624,1,1
3.29775,1,1
3.32972,1,1
3.35577,1,1
3.36593,1,1
3.36047,1,1
3.32649,1,1
3.29255,1,1
3.2362,1,1
3.1546,1,1
3.06929,1,1
2.9196,1,1
2.72335,1,1
2.51145,0,0
2.29812,0,0
2.26419,0,0
2.41309,0,0
2.54427,0,0
2.64422,1,1
2.66237,1,1
2.59254,1,1
2.52726,0,0
2.45392,0,0
2.39914,0,0
2.33978,0,0
2.23906,0,0
2.10341,0,0
1.85357,0,0
1.53408,0,0
1.2366,0,0
0.98163,0,0
0.86281,0,0
0.83031,0,0
0.75976,0,0
0.6651,0,0
0.61664,0,0
0.61168,0,0
0.61342,0,0
0.61422,0,0
0.61712,0,0
0.61957,0,0
0.62205,0,0
0.62454,0,0
0.70098,0,0
0.85631,0,0
1.03994,0,0
1.22504,0,0
1.31622,0,0
1.32594,0,0
1.33136,0,0
1.33683,0,0
1.19888,0,0
0.90026,0,0
0.6474,0,0
0.43712,0,0
0.3469,0,0
0.34837,0,0
0.34985,0,0
0.35258,0,0
0.41098,0,0
0.52765,0,0
0.67502,0,0
0.84516,0,0
0.91115,0,0
0.86516,0,0
0.81878,0,0
0.77199,0,0
0.80366,0,0
0.91964,0,0
1.04164,0,0
1.18285,0,0
1.35202,0,0
1.54394,0,0
1.73037,0,0
1.91962,0,0
1.95251,0,0
1.82643,0,0
1.70021,0,0
1.57294,0,0
1.82978,0,0
2.42225,0,0
2.92918,1,1
3.22283,1,1
3.19094,1,1
3.07469,1,1
2.86845,1,1
2.60075,0,0
2.36939,0,0
2.21295,0,0
2.05654,0,0
1.89859,0,0
1.85839,0,0
1.95227,0,0
2.04523,0,0
2.15237,0,0
2.27858,0,0
2.43528,0,0
2.54702,0,0
2.59152,0,0
2.7025,0,0
2.87971,1,1
2.97598,1,1
2.97798,1,1
3.07599,1,1
3.30064,1,1
3.46754,1,1
3.56366,1,1
3.58372,1,1
3.54756,1,1
3.46546,1,1
3.32699,1,1
3.15902,1,1
2.95029,1,1
2.7375,0,0
2.54152,0,0
2.3121,0,0
2.11693,0,0
1.95348,0,0
1.8385,0,0
1.8365,0,0
1.92804,0,0
1.96693,0,0
1.96882,0,0
2.09835,0,0
2.34755,0,0
2.61677,0,0
2.88469,1,1
3.00821,1,1
3.02095,1,1
2.97805,1,1
2.9165,1,1
2.80605,1,1
2.62321,0,0
2.32428,0,0
1.96241,0,0
1.70745,0,0
1.56114,0,0
1.39817,0,0
1.22999,0,0
1.14653,0,0
1.15466,0,0
1.15911,0,0
1.1674,0,0
1.10012,0,0
0.96659,0,0
0.83359,0,0
0.71788,0,0
0.61166,0,0
0.52219,0,0
0.45338,0,0
0.38222,0,0
0.36873,0,0
0.41122,0,0
0.45404,0,0
0.49895,0,0
0.49194,0,0
0.43428,0,0
0.37261,0,0
0.32322,0,0
0.26203,0,0
0.17807,0,0
0.11219,0,0
0.06016,0,0
0.03338,0,0
0.02178,0,0
0.01406,0,0
0.01166,0,0
0.01176,0,0
0.01447,0,0
0.02282,0,0
0.03569,0,0
0.03713,0,0
0.02707,0,0
0.01691,0,0
0.01419,0,0
0.01426,0,0
0.01708,0,0
0.02748,0,0
0.03773,0,0
0.04532,0,0
0.05007,0,0
0.05473,0,0
0.05933,0,0
0.09419,0,0
0.16444,0,0
0.2348,0,0
0.30257,0,0
0.33593,0,0
0.3494,0,0
0.38292,0,0
0.4448,0,0
0.45373,0,0
0.40733,0,0
0.4073,0,0
0.45859,0,0
0.52701,0,0
0.62769,1,1
0.72612,1,1
0.8215,1,1
0.9028,1,1
0.96464,1,1
1.00491,1,1
1.01993,1,1
1.03817,1,1
1.06234,1,1
1.03061,1,1
0.96057,1,1
0.92283,1,1
0.90599,1,1
0.89642,1,1
0.88791,1,1
0.89392,1,1
0.91139,1,1
0.89165,1,1
0.83635,1,1
0.78358,1,1
0.72962,1,1
0.70057,1,1
0.68691,1,1
0.65869,1,1
0.62078,0,0
0.56442,0,0
0.49631,0,0
0.43087,0,0
0.36636,0,0
0.30237,0,0
0.2397,0,0
0.19061,0,0
0.14439,0,0
0.07689,0,0
0.02296,0,0
0.00544,0,0
0.00629,0,0
0.00717,0,0
0.00803,0,0
0.00767,0,0
0.00603,0,0
0.00436,0,0
0.00267,0,0
0.00268,0,0
0.00443,0,0
0.00617,0,0
0.00793,0,0
0.01186,0,0
0.03684,0,0
0.06645,0,0
0.10742,0,0
0.11282,0,0
0.07712,0,0
0.05383,0,0
0.03034,0,0
0.01651,0,0
0.01359,0,0
0.01291,0,0
0.01219,0,0
0.01156,0,0
0.01112,0,0
0.01068,0,0
0.01019,0,0
0.00903,0,0
0.00711,0,0
0.00513,0,0
0.00315,0,0
0.00445,0,0
0.00916,0,0
0.014,0,0
0.03059,0,0
0.03597,0,0
0.02311,0,0
0.0148,0,0
0.01209,0,0
0.01076,0,0
0.01077,0,0
0.01082,0,0
0.01083,0,0
0.01025,0,0
0.00911,0,0
0.00799,0,0
0.00688,0,0
0.03688,0,0
0.10191,0,0
0.1689,0,0
0.23936,0,0
0.28612,0,0
0.31465,0,0
0.36968,0,0
0.4548,0,0
0.55375,0,0
0.67135,1,1
0.71134,1,1
0.66097,1,1
0.58254,1,1
0.54395,0,0
0.56529,0,0
0.65669,1,1
0.79603,1,1
0.90598,1,1
0.95279,1,1
0.93196,1,1
0.91297,1,1
0.90472,1,1
0.91309,1,1
0.94272,1,1
1.00198,1,1
1.09336,1,1
1.04751,1,1
0.8692,1,1
0.65797,1,1
0.54212,0,0
0.54318,0,0
0.59327,1,1
0.6807,1,1
0.73275,1,1
0.714,1,1
0.63632,1,1
0.57724,1,1
0.53339,0,0
0.47622,0,0
0.4053,0,0
0.33536,0,0
0.2676,0,0
0.22896,0,0
0.20453,0,0
0.1768,0,0
0.14091,0,0
0.07857,0,0
0.02148,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00208,0,0
0.00433,0,0
0.00299,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00505,0,0
0.01572,0,0
0.02651,0,0
0.06501,0,0
0.13789,0,0
0.20725,0,0
0.275,0,0
0.34532,0,0
0.40217,0,0
0.45665,0,0
0.52621,0,0
0.60088,0,0
0.67454,0,0
0.74362,0,0
0.81208,0,0
0.89398,1,1
0.99135,1,1
1.06119,1,1
1.1064,1,1
1.16198,1,1
1.2287,1,1
1.25428,1,1
1.2401,1,1
1.23319,1,1
1.23826,1,1
1.22108,1,1
1.18251,1,1
1.14678,1,1
1.11769,1,1
1.09811,1,1
1.08898,1,1
1.06815,1,1
1.03659,1,1
1.03116,1,1
1.04375,1,1
1.04241,1,1
1.03548,1,1
0.9811,1,1
0.8895,1,1
0.81889,0,0
0.76119,0,0
0.66633,0,0
0.54942,0,0
0.44682,0,0
0.36561,0,0
0.29918,0,0
0.23313,0,0
0.18022,0,0
0.13393,0,0
0.07107,0,0
0.01867,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01065,0,0
0.03292,0,0
0.05952,0,0
0.08365,0,0
0.14452,0,0
0.24219,0,0
0.30776,0,0
0.36762,0,0
0.44085,0,0
0.51072,0,0
0.5973,0,0
0.70123,0,0
0.81451,0,0
0.89797,0,0
0.96242,0,0
1.02021,0,0
1.07898,1,1
1.12128,1,1
1.14639,1,1
1.16609,1,1
1.17679,1,1
1.1932,1,1
1.21819,1,1
1.25453,1,1
1.30534,1,1
1.29961,1,1
1.24221,1,1
1.19199,1,1
1.15247,1,1
1.13283,1,1
1.13509,1,1
1.15732,1,1
1.20901,1,1
1.23932,1,1
1.26125,1,1
1.25227,1,1
1.20441,1,1
1.18811,1,1
1.19917,1,1
1.15266,1,1
1.07554,0,0
0.9398,0,0
0.77825,0,0
0.67774,0,0
0.61846,0,0
0.54114,0,0
0.44833,0,0
0.38002,0,0
0.33055,0,0
0.27014,0,0
0.20211,0,0
0.1651,0,0
0.15283,0,0
0.14104,0,0
0.12958,0,0
0.10195,0,0
0.06399,0,0
0.03588,0,0
0.01173,0,0
0.0079,0,0
0.00619,0,0
0.00447,0,0
0.00274,0,0
0.00164,0,0
0.0012,0,0
0.00076,0,0
0.00032,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00774,0,0
0.0242,0,0
0.0408,0,0
0.07878,0,0
0.16863,0,0
0.2556,0,0
0.27332,0,0
0.29188,0,0
0.33731,0,0
0.35568,0,0
0.35157,0,0
0.32297,0,0
0.28922,0,0
0.31979,0,0
0.43752,0,0
0.57232,0,0
0.67918,0,0
0.75646,1,1
0.80525,1,1
0.88219,1,1
0.98748,1,1
1.01898,1,1
0.97055,1,1
0.92677,1,1
0.90254,1,1
0.91967,1,1
0.96548,1,1
1.02155,1,1
1.07856,1,1
1.10637,1,1
1.10552,1,1
1.10599,1,1
1.10362,1,1
1.05236,1,1
0.95906,1,1
0.87972,1,1
0.81659,1,1
0.79524,1,1
0.80201,1,1
0.80645,1,1
0.80477,1,1
0.75227,0,0
0.66613,0,0
0.54019,0,0
0.38833,0,0
0.2837,0,0
0.21735,0,0
0.16701,0,0
0.13874,0,0
0.08953,0,0
0.03085,0,0
0.00645,0,0
0.0094,0,0
0.01238,0,0
0.02618,0,0
0.0314,0,0
0.02756,0,0
0.02367,0,0
0.01972,0,0
0.026,0,0
0.04256,0,0
0.05914,0,0
0.07647,0,0
0.10115,0,0
0.1244,0,0
0.14783,0,0
0.17145,0,0
0.2048,0,0
0.24105,0,0
0.27829,0,0
0.31701,0,0
0.37442,0,0
0.4235,0,0
0.4744,0,0
0.52528,0,0
0.57329,0,0
0.61621,0,0
0.67152,0,0
0.72497,1,1
0.70172,1,1
0.60162,0,0
0.52484,0,0
0.44614,0,0
0.44993,0,0
0.54263,0,0
0.63768,0,0
0.7565,1,1
0.71847,1,1
0.55726,0,0
0.40856,0,0
0.31248,0,0
0.2785,0,0
0.29268,0,0
0.30789,0,0
0.323,0,0
0.34849,0,0
0.41396,0,0
0.50408,0,0
0.59034,0,0
0.66094,0,0
0.73289,1,1
0.78042,1,1
0.76527,1,1
0.73228,1,1
0.71146,1,1
0.71698,1,1
0.7434,1,1
0.6983,1,1
0.62801,0,0
0.5534,0,0
0.46472,0,0
0.42455,0,0
0.42834,0,0
0.46212,0,0
0.52888,0,0
0.60345,0,0
0.68184,1,1
0.75719,1,1
0.87049,1,1
0.86403,1,1
0.77776,1,1
0.72828,1,1
0.70471,1,1
0.73091,1,1
0.80222,1,1
0.77775,1,1
0.65552,0,0
0.54424,0,0
0.47008,0,0
0.43999,0,0
0.42179,0,0
0.38281,0,0
0.48192,0,0
0.4793,0,0
0.51765,0,0
0.5966,0,0
0.70122,1,1
0.68529,1,1
0.56927,0,0
0.48548,0,0
0.4336,0,0
0.41149,0,0
0.40077,0,0
0.39619,0,0
0.38544,0,0
0.3449,0,0
0.315,0,0
0.3318,0,0
0.35675,0,0
0.3808,0,0
0.40634,0,0
0.42697,0,0
0.44387,0,0
0.4624,0,0
0.4796,0,0
0.45939,0,0
0.39812,0,0
0.33641,0,0
0.28719,0,0
0.26487,0,0
0.25251,0,0
0.24087,0,0
0.22908,0,0
0.21484,0,0
0.19742,0,0
0.17988,0,0
0.16708,0,0
0.16209,0,0
0.16447,0,0
0.16753,0,0
0.17071,0,0
0.15634,0,0
0.12417,0,0
0.0921,0,0
0.06894,0,0
0.05394,0,0
0.04508,0,0
0.0358,0,0
0.02629,0,0
0.03164,0,0
0.0522,0,0
0.07309,0,0
0.09533,0,0
0.12562,0,0
0.1539,0,0
0.18142,0,0
0.20959,0,0
0.22097,0,0
0.209,0,0
0.20023,0,0
0.19153,0,0
0.18143,0,0
0.17089,0,0
0.1624,0,0
0.15368,0,0
0.13951,0,0
0.11993,0,0
0.10157,0,0
0.09681,0,0
0.11278,0,0
0.14061,0,0
0.20118,0,0
0.29629,1,1
0.35435,1,1
0.37461,1,1
0.34896,1,1
0.29287,1,1
0.25689,1,1
0.24193,0,0
0.23839,0,0
0.24578,0,0
0.25027,0,0
0.25373,0,0
0.28293,1,1
0.33805,1,1
0.38734,1,1
0.43072,1,1
0.45747,1,1
0.4781,1,1
0.53321,1,1
0.6128,1,1
0.57504,1,1
0.42244,1,1
0.29154,1,1
0.17816,0,0
0.1502,0,0
0.21004,0,0
0.25636,1,1
0.28617,1,1
0.28996,1,1
0.26618,1,1
0.25975,1,1
0.27196,1,1
0.26799,1,1
0.24971,0,0
0.22613,0,0
0.19849,0,0
0.1681,0,0
0.13511,0,0
0.09592,0,0
0.05184,0,0
0.02307,0,0
0.01243,0,0
0.01029,0,0
0.0111,0,0
0.01196,0,0
0.0148,0,0
0.02074,0,0
0.02877,0,0
0.0369,0,0
0.04515,0,0
0.05149,0,0
0.05571,0,0
0.06015,0,0
0.06444,0,0
0.06077,0,0
0.04894,0,0
0.03674,0,0
0.02445,0,0
0.01611,0,0
0.01307,0,0
0.01222,0,0
0.01136,0,0
0.00878,0,0
0.00429,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00279,0,0
0.00816,0,0
0.01353,0,0
0.02952,0,0
0.05352,0,0
0.07816,0,0
0.10925,0,0
0.14843,0,0
0.20333,0,0
0.27423,0,0
0.35451,0,0
0.43368,0,0
0.56116,0,0
0.79761,0,0
1.11354,0,0
1.47407,1,1
1.7196,1,1
1.8193,1,1
1.85561,1,1
1.83467,1,1
1.8689,1,1
1.96435,1,1
2.02873,1,1
2.07086,1,1
2.02897,1,1
1.9007,1,1
1.85913,1,1
1.90096,1,1
1.94752,1,1
1.98232,1,1
1.91507,1,1
1.74839,1,1
1.59791,1,1
1.4679,1,1
1.36751,0,0
1.28814,0,0
1.19562,0,0
1.09046,0,0
1.01749,0,0
0.96389,0,0
1.05213,0,0
1.30795,0,0
1.53793,1,1
1.71047,1,1
1.66352,1,1
1.39458,0,0
1.12032,0,0
0.88106,0,0
0.75878,0,0
0.73325,0,0
0.70689,0,0
0.68434,0,0
0.61608,0,0
0.53054,0,0
0.48065,0,0
0.43408,0,0
0.43399,0,0
0.48243,0,0
0.535,0,0
0.60089,0,0
0.63723,0,0
0.64164,0,0
0.64612,0,0
0.65065,0,0
0.73006,0,0
0.89154,0,0
1.08603,0,0
1.27895,0,0
1.38656,0,0
1.41756,0,0
1.4488,0,0
1.48026,1,1
1.46632,1,1
1.40161,0,0
1.34148,0,0
1.27463,0,0
1.11397,0,0
0.8596,0,0
0.63677,0,0
0.45659,0,0
0.36089,1,1
0.33716,1,1
0.32331,1,1
0.31099,1,1
0.30597,1,1
0.30843,1,1
0.31212,1,1
0.31467,1,1
0.32501,1,1
0.34335,1,1
0.36105,1,1
0.39272,1,1
0.37047,1,1
0.32815,1,1
0.28663,0,0
0.24474,0,0
0.20265,0,0
0.16634,0,0
0.1303,0,0
0.09491,0,0
0.07691,0,0
0.06604,0,0
0.05741,0,0
0.04841,0,0
0.067,0,0
0.11399,0,0
0.17003,0,0
0.24024,0,0
0.27281,0,0
0.27629,0,0
0.2607,0,0
0.2201,0,0
0.21445,0,0
0.22907,0,0
0.24364,0,0
0.24936,0,0
0.23136,0,0
0.19069,0,0
0.17426,0,0
0.18094,0,0
0.19644,0,0
0.21931,0,0
0.21101,0,0
0.17329,0,0
0.13346,0,0
0.0924,0,0
0.09006,0,0
0.12662,0,0
0.16145,0,0
0.19126,0,0
0.21551,0,0
0.23489,0,0
0.26556,0,0
0.31496,1,1
0.33276,1,1
0.31936,1,1
0.30765,1,1
0.29836,1,1
0.29857,1,1
0.30354,1,1
0.29372,1,1
0.26908,0,0
0.24626,0,0
0.22681,0,0
0.21303,0,0
0.20504,0,0
0.20472,0,0
0.21118,0,0
0.22492,0,0
0.24405,0,0
0.26444,0,0
0.29227,0,0
0.29197,0,0
0.26388,0,0
0.24083,0,0
0.21747,0,0
0.17919,0,0
0.13538,0,0
0.09612,0,0
0.06201,0,0
0.0452,0,0
0.03733,0,0
0.0293,0,0
0.02133,0,0
0.02343,0,0
0.0357,0,0
0.04806,0,0
0.06071,0,0
0.07432,0,0
0.09737,0,0
0.12126,0,0
0.14516,0,0
0.18119,0,0
0.24454,0,0
0.31018,1,1
0.41595,1,1
0.43811,0,0
0.3609,0,0
0.30623,0,0
0.26345,0,0
0.2162,0,0
0.17186,0,0
0.13277,0,0
0.09341,0,0
0.07596,0,0
0.07172,0,0
0.06741,0,0
0.06304,0,0
0.05588,0,0
0.046,0,0
0.03625,0,0
0.02631,0,0
0.02383,0,0
0.02882,0,0
0.0338,0,0
0.03879,0,0
0.03864,0,0
0.04818,0,0
0.07392,0,0
0.10024,0,0
0.13034,0,0
0.20749,0,0
0.33316,0,0
0.44113,0,0
0.51441,0,0
0.57018,0,0
0.62966,1,1
0.71324,1,1
0.7792,1,1
0.82858,1,1
0.8394,1,1
0.79904,1,1
0.76711,1,1
0.74651,1,1
0.72495,1,1
0.69802,1,1
0.65303,1,1
0.63518,1,1
0.66095,1,1
0.75428,1,1
0.87319,1,1
0.94554,1,1
0.96705,1,1
0.94197,1,1
0.95583,1,1
1.01271,1,1
0.96374,1,1
0.81178,1,1
0.64362,1,1
0.54304,0,0
0.53747,0,0
0.57928,0,0
0.62708,0,0
0.6422,1,0
0.61295,0,0
0.54221,0,0
0.48929,0,0
0.4513,0,0
0.40435,0,0
0.34856,0,0
0.29305,0,0
0.23781,0,0
0.20478,0,0
0.18352,0,0
0.16224,0,0
0.13817,0,0
0.08665,0,0
0.02691,0,0
0.00422,0,0
0.00938,0,0
0.02479,0,0
0.04945,0,0
0.05648,0,0
0.04547,0,0
0.03425,0,0
0.02271,0,0
0.01398,0,0
0.01152,0,0
0.01031,0,0
0.00907,0,0
0.00868,0,0
0.00914,0,0
0.00959,0,0
0.01002,0,0
0.00857,0,0
0.00522,0,0
0.0018,0,0
0.0,0,0
0.0,0,0
0.00189,0,0
0.00562,0,0
0.00959,0,0
0.02995,0,0
0.09003,0,0
0.17975,0,0
0.29854,0,0
0.36777,0,0
0.34498,0,0
0.33216,0,0
0.32086,0,0
0.30807,0,0
0.29506,0,0
0.28072,0,0
0.26731,0,0
0.2685,0,0
0.28561,0,0
0.30287,0,0
0.32028,0,0
0.33648,0,0
0.35269,0,0
0.36794,0,0
0.39707,0,0
0.37149,0,0
0.32921,0,0
0.29658,0,0
0.26586,0,0
0.29913,0,0
0.40272,0,0
0.49085,0,0
0.56134,0,0
0.66374,0,0
0.81682,0,0
0.91203,1,1
0.92522,1,1
0.8609,0,0
0.91065,0,0
0.91149,1,1
0.96082,1,1
1.1095,1,1
1.35787,1,1
1.40973,1,1
1.24338,1,1
1.0982,1,1
1.10027,1,1
1.15259,1,1
1.16547,1,1
1.05256,1,1
0.82741,0,0
0.72697,0,0
0.77372,0,0
0.87714,0,0
1.01106,1,1
1.02205,1,1
0.91873,1,1
0.8254,0,0
0.74059,0,0
0.67546,0,0
0.63941,0,0
0.60243,0,0
0.56018,0,0
0.53755,0,0
0.53363,0,0
0.56339,0,0
0.62445,0,0
0.63611,0,0
0.61181,0,0
0.60615,0,0
0.61961,0,0
0.68545,0,0
0.77468,0,0
0.77394,0,0
0.71089,0,0
0.67036,0,0
0.63174,0,0
0.59267,0,0
0.55317,0,0
0.51504,0,0
0.48463,0,0
0.47273,0,0
0.4759,0,0
0.48066,0,0
0.48393,0,0
0.53438,0,0
0.66664,0,0
0.79985,0,0
0.94958,1,1
1.00602,1,1
0.95628,1,1
0.90317,0,0
0.8556,0,0
0.85866,0,0
0.91289,1,1
0.97026,1,1
1.02805,1,1
1.01148,1,1
0.92424,1,1
0.85345,0,0
0.77763,0,0
0.78647,1,1
0.8891,1,1
0.99091,1,1
1.11556,1,1
1.08944,1,1
0.93152,1,1
0.78517,1,1
0.63654,0,0
0.50392,0,0
0.35212,0,0
0.26603,0,0
0.1856,0,0
0.16118,0,0
0.17667,0,0
0.19294,0,0
0.21008,0,0
0.21008,0,0
0.19373,0,0
0.17811,0,0
0.16249,0,0
0.1443,0,0
0.13728,0,0
0.14562,0,0
0.15608,0,0
0.21098,0,0
0.314,0,0
0.44451,0,0
0.60845,0,0
0.68239,1,0
0.60574,0,0
0.5882,0,0
0.58523,0,0
0.62719,0,0
0.71375,1,1
0.7896,1,1
0.8535,1,1
0.98098,1,1
1.13966,1,1
1.17997,1,1
1.1216,1,1
0.95755,1,1
0.7212,1,1
0.64402,1,1
0.68306,1,1
0.73417,1,1
0.80364,1,1
0.76506,1,1
0.61728,0,0
0.4677,0,0
0.33533,0,0
0.32108,0,0
0.43758,0,0
0.57951,0,0
0.71969,1,1
0.73388,1,1
0.61551,0,0
0.53448,0,0
0.48846,0,0
0.47539,0,0
0.48926,0,0
0.49101,0,0
0.48201,0,0
0.48463,0,0
0.49774,0,0
0.50828,0,0
0.51646,0,0
0.48121,0,0
0.41481,0,0
0.36976,0,0
0.33597,0,0
0.31577,0,0
0.3183,0,0
0.35479,0,0
0.4228,0,0
0.49248,0,0
0.58139,0,0
0.58361,0,0
0.49978,0,0
0.43522,0,0
0.36806,0,0
0.32244,0,0
0.30109,0,0
0.2887,0,0
0.27662,0,0
0.26445,0,0
0.25219,0,0
0.23901,0,0
0.22658,0,0
0.24008,0,0
0.28134,0,0
0.33311,0,0
0.40624,0,0
0.41071,0,0
0.34189,0,0
0.29427,0,0
0.25594,0,0
0.22284,0,0
0.19554,0,0
0.17368,0,0
0.15289,0,0
0.13473,0,0
0.11797,0,0
0.1008,0,0
0.08468,0,0
0.08207,0,0
0.08805,0,0
0.09577,0,0
0.10488,0,0
0.10978,0,0
0.10982,0,0
0.10987,0,0
0.10992,0,0
0.10952,0,0
0.10867,0,0
0.10784,0,0
0.10702,0,0
0.07758,0,0
0.04147,0,0
0.03631,0,0
0.04551,0,0
0.07384,0,0
0.11423,0,0
0.13592,0,0
0.13883,0,0
0.15523,0,0
0.1845,0,0
0.18379,0,0
0.15372,0,0
0.13498,0,0
0.13954,0,0
0.15525,0,0
0.17435,0,0
0.16158,0,0
0.15748,0,0
0.15584,0,0
0.15423,0,0
0.13354,0,0
0.09873,0,0
0.07544,0,0
0.14199,0,0
0.26751,0,0
0.36214,0,0
0.44241,0,0
0.50816,0,0
0.63387,0,0
0.82545,1,1
0.92467,1,1
0.92092,1,1
0.93597,1,1
0.96465,1,1
0.99535,1,1
1.01875,1,1
1.02118,1,1
1.00118,1,1
0.9537,1,1
0.87008,1,1
0.80746,1,1
0.76232,1,1
0.75335,1,1
