0.75317,0,0
0.85772,0,0
0.972,0,0
1.11606,0,0
1.07311,0,0
0.86369,0,0
0.71057,0,0
0.55953,0,0
0.42127,0,0
0.3028,0,0
0.20641,0,0
0.12034,0,0
0.15994,0,0
0.33857,0,0
0.56424,0,0
0.83593,0,0
0.99863,0,0
1.01958,0,0
1.10656,0,0
1.27037,0,0
1.42746,1,1
1.57149,1,1
1.65805,1,1
1.67388,1,1
1.71894,1,1
1.78037,1,1
1.83306,1,1
1.87098,1,1
1.90398,1,1
1.93112,1,1
1.93886,1,1
1.92736,1,1
1.92542,1,1
1.92352,1,1
1.89445,1,1
1.82902,1,1
1.78351,1,1
1.75218,1,1
1.71467,1,1
1.66465,1,1
1.59257,1,1
1.50899,1,1
1.42702,1,1
1.34083,1,1
1.25862,0,0
1.17616,0,0
1.0394,0,0
0.85686,0,0
0.71531,0,0
0.60526,0,0
0.45577,0,0
0.29282,0,0
0.1917,0,0
0.11627,0,0
0.04281,0,0
0.02654,0,0
0.02018,0,0
0.01193,0,0
0.00723,0,0
0.00249,0,0
0.00038,0,0
0.00091,0,0
0.00146,0,0
0.00201,0,0
0.00503,0,0
0.01054,0,0
0.01612,0,0
0.04127,0,0
0.04699,0,0
0.03132,0,0
0.01677,0,0
0.01349,0,0
0.00983,0,0
0.00575,0,0
0.00162,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00203,0,0
0.0028,0,0
0.00204,0,0
0.00128,0,0
0.00053,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0484,0,0
0.15463,0,0
0.25404,0,0
0.33482,0,0
0.34434,0,0
0.29243,0,0
0.30888,0,0
0.4331,0,0
0.57837,1,1
0.69323,1,1
0.77328,1,1
0.8189,1,1
0.90727,1,1
1.0363,1,1
1.03764,1,1
0.90263,1,1
0.7788,1,1
0.66452,1,1
0.62645,1,1
0.66771,1,1
0.69549,1,1
0.70728,1,1
0.70672,1,1
0.6919,1,1
0.66756,1,1
0.63214,1,1
0.65866,1,1
0.73884,1,1
0.84653,1,1
0.97453,1,1
0.91508,1,1
0.68339,1,1
0.46052,0,0
0.33362,0,0
0.28351,0,0
0.22203,0,0
0.14781,0,0
0.0646,0,0
0.03253,0,0
0.04919,0,0
0.06532,0,0
0.07333,0,0
0.05494,0,0
0.01419,0,0
0.01559,0,0
0.0544,0,0
0.09784,0,0
0.16506,0,0
0.18747,0,0
0.16318,0,0
0.13862,0,0
0.11409,0,0
0.08735,0,0
0.05985,0,0
0.0322,0,0
0.01474,0,0
0.01424,0,0
0.02413,0,0
0.04692,0,0
0.06977,0,0
0.06733,0,0
0.03888,0,0
0.01643,0,0
0.01045,0,0
0.00659,0,0
0.00486,0,0
0.00304,0,0
0.00113,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00409,0,0
0.01061,0,0
0.01722,0,0
0.01808,0,0
0.013,0,0
0.00786,0,0
0.00273,0,0
0.00422,0,0
0.01231,0,0
0.02041,0,0
0.05299,0,0
0.06131,0,0
0.04008,0,0
0.02096,0,0
0.01653,0,0
0.01565,0,0
0.01834,0,0
0.0218,0,0
0.03482,0,0
0.04068,0,0
0.05589,0,0
0.07731,0,0
0.09831,0,0
0.09233,0,0
0.06264,0,0
0.05471,0,0
0.06621,0,0
0.06319,0,0
0.04658,0,0
0.0679,0,0
0.12677,0,0
0.18489,0,0
0.24195,1,1
0.26109,1,1
0.24488,1,1
0.23431,1,1
0.22902,1,1
0.2402,1,1
0.26735,1,1
0.30263,1,1
0.34703,1,1
0.34115,1,1
0.28549,1,1
0.24166,1,1
0.21053,0,0
0.19086,0,0
0.18988,0,0
0.18223,0,0
0.16737,0,0
0.14791,0,0
0.12303,0,0
0.08834,0,0
0.04413,0,0
0.03136,0,0
0.04257,0,0
0.05525,0,0
0.08866,0,0
0.11849,0,0
0.14628,0,0
0.16668,0,0
0.16928,0,0
0.176,0,0
0.18678,0,0
0.18122,0,0
0.15725,0,0
0.13353,0,0
0.10925,0,0
0.11397,0,0
0.14822,0,0
0.18253,0,0
0.21784,1,1
0.22545,1,1
0.20417,0,0
0.18345,0,0
0.16215,0,0
0.16686,0,0
0.19786,0,0
0.22925,1,1
0.27213,1,1
0.31849,1,1
0.36837,1,1
0.42314,1,1
0.5138,1,1
0.52166,1,1
0.44306,1,1
0.39792,1,1
0.3552,1,1
0.34985,0,0
0.38488,0,0
0.42016,0,0
0.45567,0,0
0.54764,0,0
0.69128,0,0
0.83501,1,1
1.03083,1,1
1.16791,1,1
1.23072,1,1
1.29444,1,1
1.35414,1,1
1.39176,1,1
1.39688,1,1
1.40204,1,1
1.40723,1,1
1.34187,1,1
1.21117,1,1
1.08046,1,1
0.95329,1,1
0.81093,1,1
0.64564,0,0
0.49091,0,0
0.40053,0,0
0.41054,0,0
0.54785,0,0
0.74788,0,0
0.97996,1,1
1.14235,1,1
1.19466,1,1
1.24135,1,1
1.28239,1,1
1.22622,1,1
1.08703,1,1
0.95748,1,1
0.84075,1,1
0.72955,0,0
0.61078,0,0
0.48715,0,0
0.40077,0,0
0.31755,0,0
0.2518,0,0
0.18518,0,0
0.12467,0,0
0.07701,0,0
0.03528,0,0
0.02715,0,0
0.03341,0,0
0.03734,0,0
0.04117,0,0
0.0456,0,0
0.05012,0,0
0.05556,0,0
0.06211,0,0
0.06577,0,0
0.06611,0,0
0.06946,0,0
0.07587,0,0
0.07324,0,0
0.06186,0,0
0.05262,0,0
0.0457,0,0
0.03837,0,0
0.03065,0,0
0.02162,0,0
0.01144,0,0
0.00684,0,0
0.00758,0,0
0.00713,0,0
0.00546,0,0
0.00344,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00153,0,0
0.00437,0,0
0.0072,0,0
0.01007,0,0
0.01099,0,0
0.00987,0,0
0.00878,0,0
0.00765,0,0
0.01002,0,0
0.01599,0,0
0.03829,0,0
0.0671,0,0
0.07946,0,0
0.07556,0,0
0.07123,0,0
0.06692,0,0
0.07255,0,0
0.0889,0,0
0.10512,0,0
0.12531,0,0
0.11471,0,0
0.08335,0,0
0.05131,0,0
0.02039,0,0
0.01497,0,0
0.01082,0,0
0.0066,0,0
0.00232,0,0
0.00015,0,0
0.00015,0,0
0.00015,0,0
0.00015,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00327,0,0
0.01018,0,0
0.01714,0,0
0.04283,0,0
0.0875,0,0
0.11236,0,0
0.11743,0,0
0.13597,0,0
0.16626,0,0
0.17278,0,0
0.17726,1,0
0.14485,0,0
0.07159,0,0
0.09629,0,0
0.20133,1,1
0.30816,1,1
0.41484,1,1
0.46577,1,1
0.4803,1,1
0.51217,1,1
0.56066,1,1
0.5283,1,1
0.41667,1,1
0.33602,1,1
0.28436,1,1
0.28673,1,1
0.33161,1,1
0.36672,1,1
0.40987,1,1
0.46278,1,1
0.53911,1,1
0.56694,1,1
0.51402,1,1
0.47506,1,1
0.42442,1,1
0.32986,1,1
0.21816,1,1
0.13638,0,0
0.0868,0,0
0.07999,0,0
0.07656,0,0
0.06591,0,0
0.05034,0,0
0.03765,0,0
0.02716,0,0
0.01625,0,0
0.0052,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00015,0,0
0.00015,0,0
0.00015,0,0
0.00015,0,0
0.00163,0,0
0.00458,0,0
0.00757,0,0
0.01054,0,0
0.01723,0,0
0.04831,0,0
0.09821,0,0
0.15898,0,0
0.1973,0,0
0.19674,0,0
0.19546,0,0
0.1949,0,0
0.17995,0,0
0.16538,0,0
0.16728,0,0
0.17914,0,0
0.29389,0,0
0.58014,0,0
0.95081,0,0
1.48641,0,0
1.75808,1,1
1.64098,1,1
1.62113,0,1
1.72844,1,1
1.76941,1,1
1.7587,1,1
1.7509,1,1
1.69352,1,1
1.68589,1,1
1.72324,1,1
1.72266,1,1
1.69762,1,1
1.66645,1,1
1.62968,0,0
1.63788,0,0
1.69741,1,1
1.75523,1,1
1.8151,1,1
1.83659,1,1
1.81461,1,1
1.80462,1,1
1.80021,1,1
1.73016,1,1
1.60508,0,0
1.49526,0,0
1.4049,0,0
1.30673,0,0
1.21017,0,0
1.17942,0,0
1.23108,0,0
1.1868,0,0
1.09627,0,0
1.08232,0,0
1.29892,0,0
1.69588,1,1
2.07556,1,1
2.1146,1,1
1.7987,1,1
1.46511,0,0
1.13282,0,0
0.87729,0,0
0.65528,0,0
0.4874,0,0
0.34768,0,0
0.28004,0,0
0.2362,0,0
0.20082,0,0
0.16869,0,0
0.1784,0,0
0.23152,0,0
0.30324,0,0
0.37551,0,0
0.37694,0,0
0.30673,0,0
0.23597,0,0
0.18322,0,0
0.1468,0,0
0.12512,0,0
0.10372,0,0
0.08997,0,0
0.09997,0,0
0.15024,0,0
0.2058,0,0
0.26634,0,0
0.29726,0,0
0.27904,0,0
0.26236,0,0
0.24917,0,0
0.25711,0,0
0.28981,0,0
0.33018,0,0
0.37176,0,0
0.39465,0,0
0.39939,0,0
0.40274,0,0
0.40765,0,0
0.3904,0,0
0.35106,0,0
0.31193,0,0
0.28015,0,0
0.25151,0,0
0.22301,0,0
0.19396,0,0
0.16588,0,0
0.17242,0,0
0.21244,0,0
0.25116,0,0
0.29342,0,0
0.32564,0,0
0.3562,0,0
0.40744,0,0
0.46043,0,0
0.57312,0,0
0.78376,0,0
1.05372,0,0
1.35726,0,0
1.60903,0,0
1.77239,1,1
1.90651,1,1
1.99821,1,1
2.04936,1,1
2.0636,1,1
2.06905,1,1
2.03222,1,1
2.00231,1,1
2.00225,1,1
1.98071,1,1
1.94548,1,1
1.92948,1,1
1.92169,1,1
1.90738,1,1
1.89312,1,1
1.8922,1,1
1.91553,1,1
1.91236,1,1
1.88838,1,1
1.85006,1,1
1.81328,1,1
1.76447,1,1
1.70936,1,1
1.65964,1,1
1.62355,0,0
1.54279,0,0
1.42879,0,0
1.33922,0,0
1.27565,0,0
1.14475,0,0
0.97136,0,0
0.81156,0,0
0.66518,0,0
0.53232,0,0
0.40337,0,0
0.29233,0,0
0.20261,0,0
0.12805,0,0
0.07384,0,0
0.05524,0,0
0.06056,0,0
0.06591,0,0
0.0713,0,0
0.08474,0,0
0.11264,0,0
0.14656,0,0
0.18058,0,0
0.2046,0,0
0.21783,0,0
0.23426,0,0
0.25231,0,0
0.26913,0,0
0.28415,0,0
0.29952,0,0
0.31528,0,0
0.33652,0,0
0.36322,0,0
0.39147,0,0
0.42026,0,0
0.41942,0,0
0.39024,0,0
0.35968,0,0
0.32765,0,0
0.36314,0,0
0.46791,0,0
0.65467,1,1
0.84909,1,1
0.9078,1,1
0.79275,1,1
0.68838,1,1
0.578,1,1
0.47487,0,0
0.38793,0,0
0.29962,0,0
0.23357,0,0
0.20071,0,0
0.20077,0,0
0.20158,0,0
0.20241,0,0
0.22435,0,0
0.26669,0,0
0.31323,0,0
0.3698,0,0
0.38671,0,0
0.36546,0,0
0.34493,0,0
0.3251,0,0
0.33568,0,0
0.38506,0,0
0.44589,0,0
0.50548,0,0
0.5764,1,1
0.65433,1,1
0.70002,1,1
0.71526,1,1
0.80626,1,1
0.97962,1,1
1.24675,1,1
1.55258,1,1
1.64719,1,1
1.5061,1,1
1.40598,1,1
1.32928,1,1
1.36167,1,1
1.50918,1,1
1.49181,1,1
1.32023,1,1
1.03762,1,1
0.70915,1,1
0.53022,0,0
0.44908,0,0
0.40061,0,0
0.36175,0,0
0.342,0,0
0.33037,0,0
0.33035,0,0
0.34399,0,0
0.36886,0,0
0.40536,0,0
0.46364,0,0
0.54609,0,0
0.51659,0,0
0.37625,0,0
0.25248,0,0
0.14663,0,0
0.10564,0,0
0.12726,0,0
0.12727,0,0
0.10826,0,0
0.09222,0,0
0.07087,0,0
0.05074,0,0
0.03181,0,0
0.01556,0,0
0.00468,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00102,0,0
0.00433,0,0
0.00801,0,0
0.01177,0,0
0.01559,0,0
0.01678,0,0
0.01523,0,0
0.01366,0,0
0.01196,0,0
0.00873,0,0
0.00395,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00091,0,0
0.00548,0,0
0.01009,0,0
0.00971,0,0
0.00436,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00975,0,0
0.03217,0,0
0.05933,0,0
0.06728,0,0
0.05652,0,0
0.05664,0,0
0.07099,0,0
0.06781,0,0
0.04731,0,0
0.08437,0,0
0.17761,0,0
0.25602,0,0
0.32083,0,0
0.3837,1,1
0.44247,1,1
0.5233,1,1
0.62682,1,1
0.66154,1,1
0.63227,1,1
0.60174,1,1
0.5715,1,1
0.60483,1,1
0.69982,1,1
0.8056,1,1
0.91991,1,1
0.92765,1,1
0.83451,1,1
0.78488,1,1
0.78079,1,1
0.71828,1,1
0.5953,1,1
0.45769,1,1
0.34707,1,1
0.31064,0,0
0.32445,0,0
0.32653,1,0
0.31799,0,0
0.29877,0,0
0.27915,0,0
0.272,0,0
0.26495,0,0
0.22548,0,0
0.16177,0,0
0.10335,0,0
0.05384,0,0
0.02334,0,0
0.00742,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0007,0,0
0.00479,0,0
0.0095,0,0
0.01423,0,0
0.02413,0,0
0.03268,0,0
0.0272,0,0
0.02159,0,0
0.01755,0,0
0.0333,0,0
0.07404,0,0
0.12085,0,0
0.18561,0,0
0.29331,0,0
0.48709,1,1
0.80695,1,1
1.26793,1,1
1.32412,1,1
0.96589,1,1
0.67286,1,1
0.44056,0,0
0.336,0,0
0.27121,0,0
0.22281,0,0
0.17301,0,0
0.12933,0,0
0.10426,0,0
0.0806,0,0
0.05658,0,0
0.03913,0,0
0.02865,0,0
0.02135,0,0
0.01919,0,0
0.01994,0,0
0.02867,0,0
0.04642,0,0
0.06395,0,0
0.06548,0,0
0.0512,0,0
0.03688,0,0
0.02285,0,0
0.03994,0,0
0.0873,0,0
0.14511,0,0
0.21999,0,0
0.27022,0,0
0.29803,0,0
0.2934,0,0
0.25581,0,0
0.21,0,0
0.15606,0,0
0.14885,0,0
0.19363,0,0
0.23205,0,0
0.2637,0,0
0.25703,0,0
0.23061,0,0
0.21248,0,0
0.21763,0,0
0.27291,0,0
0.37031,0,0
0.45854,0,0
0.52544,0,0
0.59435,0,0
0.67237,1,1
0.77865,1,1
0.93086,1,1
1.06554,1,1
1.14402,1,1
1.2589,1,1
1.36394,1,1
1.46805,1,1
1.57722,1,1
1.72372,1,1
1.89259,1,1
2.01221,1,1
2.0715,1,1
2.06431,1,1
1.98411,1,1
1.95529,1,1
1.9662,1,1
1.75832,1,1
1.32111,1,1
0.92854,1,1
0.61957,1,1
0.4676,0,0
0.41183,0,0
0.371,0,0
0.32054,0,0
0.28237,0,0
0.25538,0,0
0.22887,0,0
0.20598,0,0
0.18032,0,0
0.14853,0,0
0.11619,0,0
0.08872,0,0
0.09337,0,0
0.13758,0,0
0.18528,0,0
0.23489,0,0
0.26005,0,0
0.24304,0,0
0.2275,0,0
0.21574,0,0
0.23409,0,0
0.30313,0,0
0.37233,0,0
0.45792,0,0
0.4836,0,0
0.42058,0,0
0.37888,0,0
0.33491,0,0
0.30175,0,0
0.28217,0,0
0.26428,0,0
0.25001,0,0
0.24413,0,0
0.24591,0,0
0.24858,0,0
0.25042,0,0
0.29338,0,0
0.39817,0,0
0.50455,0,0
0.69447,0,0
0.64561,0,0
0.42411,0,0
0.26868,0,0
0.14767,0,0
0.1249,0,0
0.19497,0,0
0.26627,0,0
0.35462,0,0
0.39344,0,0
0.37573,0,0
0.35696,0,0
0.33982,0,0
0.25521,0,0
0.1551,0,0
0.12478,0,0
0.14365,0,0
0.18509,0,0
0.21684,0,0
0.26525,0,0
0.33626,0,0
0.41002,0,0
0.48443,0,0
0.51602,0,0
0.50398,0,0
0.48928,0,0
0.47528,0,0
0.49974,0,0
0.5679,0,0
0.65637,0,0
0.76287,0,0
0.80762,1,0
0.76449,0,0
0.72294,0,0
0.66681,0,0
0.66965,0,0
0.73874,0,0
0.78355,0,0
0.80346,1,1
0.78362,1,1
0.72596,0,0
0.68981,0,0
0.67833,0,0
0.62787,0,0
0.54181,0,0
0.46739,0,0
0.40589,0,0
0.3688,0,0
0.35633,0,0
0.33544,0,0
0.30619,0,0
0.2317,0,0
0.11076,0,0
0.07258,0,0
0.12108,0,0
0.18152,0,0
0.2517,0,0
0.31105,0,0
0.34843,0,0
0.37273,0,0
0.38564,0,0
0.61183,0,0
1.2109,1,1
1.9468,1,1
2.61292,1,1
2.88085,1,1
2.79075,1,1
2.69897,1,1
2.6022,1,1
2.58753,1,1
2.65101,1,1
2.72177,1,1
2.79104,1,1
2.63087,1,1
2.22594,1,1
1.77954,1,1
1.30731,1,1
1.06643,1,1
1.00842,1,1
0.95289,1,1
0.89663,1,1
0.84744,1,1
0.8017,1,1
0.77178,0,0
0.74372,0,0
0.82878,1,1
1.10456,1,1
1.39183,1,1
1.73693,1,1
1.83533,1,1
1.68253,1,1
1.52096,1,1
1.3738,1,1
1.2098,1,1
1.01913,1,1
0.84956,1,1
0.70962,0,0
0.58274,0,0
0.49431,0,0
0.43404,0,0
0.37371,0,0
0.31447,0,0
0.26498,0,0
0.2214,0,0
0.17678,0,0
0.11828,0,0
0.0642,0,0
0.01975,0,0
0.0086,0,0
0.00307,0,0
0.01093,0,0
0.02743,0,0
0.04418,0,0
0.12001,0,0
0.26853,0,0
0.34548,0,0
0.32689,0,0
0.32261,0,0
0.34036,0,0
0.36879,0,0
0.41092,0,0
0.4547,0,0
0.49867,0,0
0.51993,0,0
0.51663,0,0
0.53407,0,0
0.56874,0,0
0.55187,0,0
0.48172,0,0
0.42871,0,0
0.39232,0,0
0.34432,0,0
0.28719,0,0
0.22442,0,0
0.16397,0,0
0.15254,0,0
0.21925,0,0
0.25572,0,0
0.26109,0,0
0.22329,0,0
0.15823,0,0
0.07668,0,0
0.02937,0,0
0.03067,0,0
0.07092,0,0
0.13088,0,0
0.17015,0,0
0.19018,0,0
0.19024,0,0
0.21217,0,0
0.25267,0,0
0.2355,0,0
0.16565,0,0
0.13244,0,0
0.1628,0,0
0.24277,0,0
0.37614,0,0
0.44436,0,0
0.3789,0,0
0.3335,0,0
0.28865,0,0
0.2727,0,0
0.28614,0,0
0.29974,0,0
0.3135,0,0
0.39671,0,0
0.65707,0,0
1.00796,1,1
1.43441,1,1
1.52264,1,1
1.23231,1,1
0.9848,1,1
0.74408,0,1
0.82141,1,1
1.23311,1,1
1.73776,1,1
2.22762,1,1
2.5627,1,1
2.76706,1,1
2.98224,1,1
3.20663,1,1
3.16119,1,1
2.82903,1,1
2.48181,1,1
2.12297,1,1
1.94042,1,1
1.96783,1,1
1.98895,1,1
2.01052,1,1
2.02512,1,1
2.03246,1,1
2.03985,1,1
2.0473,1,1
1.83752,1,1
1.42789,1,1
1.06955,1,1
0.77269,1,1
0.66262,0,1
0.70399,1,1
0.7426,1,1
0.78094,1,1
0.68276,0,0
0.47918,0,0
0.35033,0,0
0.24038,0,0
0.1683,0,0
0.12959,0,0
0.11643,0,0
0.10358,0,0
0.15131,0,0
0.26171,0,0
0.33834,0,0
0.38074,0,0
0.457,0,0
0.56871,0,0
0.60334,0,0
0.55598,0,0
0.49526,0,0
0.45305,0,0
0.44229,0,0
0.41825,0,0
0.3749,0,0
0.40131,0,0
0.43131,0,0
0.53876,0,0
0.69363,0,0
0.90241,1,1
0.91044,1,1
0.71116,1,1
0.5645,0,0
0.48186,0,0
0.42048,0,0
0.33388,0,0
0.19441,0,0
0.09531,0,0
0.08532,0,0
0.07759,0,0
0.05651,0,0
0.23538,0,0
0.24165,0,0
0.24867,0,0
0.36799,0,0
0.59348,0,0
0.60267,0,0
0.40987,0,0
0.28226,0,0
0.21781,0,0
0.1965,0,0
0.21746,0,0
0.2379,0,0
0.25902,0,0
0.31079,0,0
0.37422,0,0
0.36589,0,0
0.28542,0,0
0.21052,0,0
0.15078,0,0
0.11409,0,0
0.10173,0,0
0.09383,0,0
0.08584,0,0
0.10794,0,0
0.18463,0,0
0.27094,0,0
0.37717,0,0
0.48493,0,0
0.58798,0,0
0.68955,0,0
0.80354,1,1
0.77439,1,1
0.62977,0,0
0.4828,0,0
0.38174,0,0
0.35642,0,0
0.38961,0,0
0.42411,0,0
0.46001,0,0
0.4594,0,0
0.4208,0,0
0.38165,0,0
0.34195,0,0
0.31346,0,0
0.29626,0,0
0.27948,0,0
0.26731,0,0
0.26207,0,0
0.26407,0,0
0.26609,0,0
0.26815,0,0
0.22963,0,0
0.15107,0,0
0.09315,0,0
0.04217,0,0
0.02222,0,0
0.0273,0,0
0.03439,0,0
0.04127,0,0
0.05649,0,0
0.07993,0,0
0.10235,0,0
0.12614,0,0
0.16881,0,0
0.24261,0,0
0.34688,0,0
0.4824,0,0
0.51632,0,0
0.4606,0,0
0.41646,0,0
0.3915,0,0
0.39261,0,0
0.4074,0,0
0.44997,0,0
0.52367,0,0
0.62036,0,0
0.71198,1,1
0.75254,1,1
0.73382,1,1
0.73223,1,1
0.74418,1,1
0.75043,1,1
0.75307,1,1
0.78468,1,1
0.84372,1,1
0.79235,1,1
0.63267,1,1
0.46049,0,0
0.2941,0,0
0.27334,0,0
0.3824,0,0
0.48891,0,0
0.59814,0,0
0.64563,1,0
0.61532,0,0
0.6058,0,0
0.60744,0,0
0.62125,1,1
0.64957,1,1
0.73822,1,1
0.93406,1,1
1.17457,1,1
1.46114,1,1
1.47711,1,1
1.19202,1,1
0.95783,1,1
0.77897,1,1
0.68289,1,1
0.6341,1,1
0.5773,0,0
0.51662,0,0
0.44434,0,0
0.37685,0,0
0.33084,0,0
0.28479,0,0
0.26833,0,0
0.2816,0,0
0.29503,0,0
0.30952,0,0
0.27789,0,0
0.21002,0,0
0.15376,0,0
0.09886,0,0
0.07253,0,0
0.05603,0,0
0.0391,0,0
0.02203,0,0
0.01643,0,0
0.01468,0,0
0.01295,0,0
0.01118,0,0
0.00845,0,0
0.0047,0,0
0.0008,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01313,0,0
0.02224,0,0
0.03141,0,0
0.10463,0,0
0.25144,0,0
0.36288,0,0
0.43885,0,0
0.52011,0,0
0.59735,0,0
0.64484,0,0
0.6658,0,0
0.66582,0,0
0.67414,1,1
0.68775,1,1
0.85492,1,1
1.14801,1,1
1.38662,1,1
1.48001,1,1
1.42394,1,1
1.43464,1,1
1.51376,1,1
1.4593,1,1
1.27024,1,1
1.09231,1,1
0.93308,1,1
0.84933,1,1
0.84194,1,1
0.79356,1,1
0.70597,1,1
0.72871,1,1
0.86208,1,1
0.99203,1,1
1.12015,1,1
1.08716,1,1
0.91736,1,1
0.76077,1,1
0.62302,0,0
0.57794,0,0
0.59699,0,0
0.58868,0,0
0.55153,0,0
0.44749,0,0
0.31915,0,0
0.22795,0,0
0.15849,0,0
0.08314,0,0
0.02179,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00777,0,0
0.03736,0,0
0.06331,0,0
0.08822,0,0
0.12866,0,0
0.18549,0,0
0.22049,0,0
0.23291,0,0
0.2519,0,0
0.27663,0,0
0.28696,1,0
0.28199,0,0
0.28475,0,0
0.2949,1,1
0.29497,1,1
0.28714,1,1
0.27116,0,0
0.249,0,0
0.26442,0,0
0.31791,1,1
0.36397,1,1
0.40368,1,1
0.43118,1,1
0.44684,1,1
0.48636,1,1
0.54807,1,1
0.54086,1,1
0.46929,1,1
0.41054,1,1
0.36743,1,1
0.34664,1,1
0.34519,1,1
0.33542,1,1
0.31756,1,1
0.31039,1,1
0.31614,1,1
0.32011,1,1
0.32228,1,1
0.30661,1,1
0.27201,0,0
0.24729,0,0
0.23046,0,0
0.20069,0,0
0.15695,0,0
0.11522,0,0
0.07367,0,0
0.04189,0,0
0.01991,0,0
0.00953,0,0
0.00959,0,0
0.00965,0,0
0.00971,0,0
0.00764,0,0
0.00345,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00137,0,0
0.00262,0,0
0.00263,0,0
0.00264,0,0
0.00265,0,0
0.00581,0,0
0.01225,0,0
0.01875,0,0
0.04802,0,0
0.05803,0,0
0.04663,0,0
0.03454,0,0
0.02194,0,0
0.01788,0,0
0.01362,0,0
0.0094,0,0
0.00513,0,0
0.00051,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0032,0,0
0.00476,0,0
0.00169,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00441,0,0
0.01375,0,0
0.02322,0,0
0.03269,0,0
0.04898,0,0
0.0718,0,0
0.12838,0,0
0.21836,0,0
0.30624,0,0
0.39299,0,0
0.46633,0,0
0.5295,0,0
0.59992,0,0
0.67879,1,1
0.71042,1,1
0.69123,1,1
0.6976,1,1
0.73115,1,1
0.70701,1,1
0.6265,0,0
0.57566,0,0
0.5553,0,0
0.47356,0,0
0.33135,0,0
0.14659,0,0
0.0369,0,0
0.04119,0,0
0.11051,0,0
0.21217,0,0
0.27986,0,0
0.30465,0,0
0.28519,0,0
0.28639,0,0
0.3086,0,0
0.29766,0,0
0.25983,0,0
0.22259,0,0
