0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
102900.127 ,104366.363 ,104508.049 ,104519.543 ,104540.655 ,103822.699 ,102900.127 ,104366.363 ,104508.049 ,104519.543 ,104540.655 ,103822.699 
10915.616 ,11051.401 ,11064.667 ,11065.765 ,11067.300 ,11006.676 ,10915.616 ,11051.401 ,11064.667 ,11065.765 ,11067.300 ,11006.676 
10981.363 ,11115.586 ,11128.590 ,11129.650 ,11131.484 ,11067.135 ,10981.363 ,11115.586 ,11128.590 ,11129.650 ,11131.484 ,11067.135 
11029.010 ,11163.041 ,11176.011 ,11177.066 ,11178.943 ,11114.044 ,11029.010 ,11163.041 ,11176.011 ,11177.066 ,11178.943 ,11114.044 
27607.491 ,27923.918 ,27955.689 ,27958.435 ,27959.711 ,27823.301 ,27607.491 ,27923.918 ,27955.689 ,27958.435 ,27959.711 ,27823.301 
33471.478 ,32455.880 ,32356.601 ,32348.429 ,32335.994 ,32819.505 ,33471.478 ,32455.880 ,32356.601 ,32348.429 ,32335.994 ,32819.505 
40474.911 ,38106.868 ,37875.501 ,37856.416 ,37828.316 ,38949.786 ,40474.911 ,38106.868 ,37875.501 ,37856.416 ,37828.316 ,38949.786 
41572.197 ,40489.088 ,40382.256 ,40373.323 ,40362.818 ,40886.287 ,41572.197 ,40489.088 ,40382.256 ,40373.323 ,40362.818 ,40886.287 
41526.955 ,40443.845 ,40337.013 ,40328.080 ,40317.576 ,40841.041 ,41526.955 ,40443.845 ,40337.013 ,40328.080 ,40317.576 ,40841.041 
41297.236 ,40214.126 ,40107.294 ,40098.361 ,40087.857 ,40611.319 ,41297.236 ,40214.126 ,40107.294 ,40098.361 ,40087.857 ,40611.319 
41067.560 ,39984.450 ,39877.618 ,39868.685 ,39858.181 ,40381.643 ,41067.560 ,39984.450 ,39877.618 ,39868.685 ,39858.181 ,40381.643 
41481.563 ,40443.857 ,40340.870 ,40332.149 ,40324.313 ,40859.857 ,41481.563 ,40443.857 ,40340.870 ,40332.149 ,40324.313 ,40859.857 
41401.203 ,40363.497 ,40260.510 ,40251.788 ,40243.953 ,40779.498 ,41401.203 ,40363.497 ,40260.510 ,40251.788 ,40243.953 ,40779.498 
41469.490 ,40431.784 ,40328.797 ,40320.076 ,40312.240 ,40847.788 ,41469.490 ,40431.784 ,40328.797 ,40320.076 ,40312.240 ,40847.788 
41536.981 ,40499.276 ,40396.288 ,40387.567 ,40379.731 ,40915.279 ,41536.981 ,40499.276 ,40396.288 ,40387.567 ,40379.731 ,40915.279 
42141.287 ,41133.099 ,41032.717 ,41024.119 ,41018.533 ,41588.324 ,42141.287 ,41133.099 ,41032.717 ,41024.119 ,41018.533 ,41588.324 
42058.193 ,41050.005 ,40949.623 ,40941.025 ,40935.440 ,41505.228 ,42058.193 ,41050.005 ,40949.623 ,40941.025 ,40935.440 ,41505.228 
41825.947 ,40817.759 ,40717.377 ,40708.779 ,40703.194 ,41272.980 ,41825.947 ,40817.759 ,40717.377 ,40708.779 ,40703.194 ,41272.980 
41593.746 ,40585.557 ,40485.176 ,40476.578 ,40470.992 ,41040.778 ,41593.746 ,40585.557 ,40485.176 ,40476.578 ,40470.992 ,41040.778 
41852.412 ,40866.302 ,40768.073 ,40759.575 ,40755.942 ,41368.919 ,41852.412 ,40866.302 ,40768.073 ,40759.575 ,40755.942 ,41368.919 
41767.840 ,40781.730 ,40683.501 ,40675.003 ,40671.369 ,41284.349 ,41767.840 ,40781.730 ,40683.501 ,40675.003 ,40671.369 ,41284.349 
41830.210 ,40844.100 ,40745.871 ,40737.373 ,40733.739 ,41346.720 ,41830.210 ,40844.100 ,40745.871 ,40737.373 ,40733.739 ,41346.720 
41891.763 ,40905.653 ,40807.424 ,40798.926 ,40795.292 ,41408.275 ,41891.763 ,40905.653 ,40807.424 ,40798.926 ,40795.292 ,41408.275 
42411.428 ,41443.280 ,41347.005 ,41338.603 ,41336.694 ,41993.737 ,42411.428 ,41443.280 ,41347.005 ,41338.603 ,41336.694 ,41993.737 
42574.642 ,41606.494 ,41510.219 ,41501.817 ,41499.908 ,42156.955 ,42574.642 ,41606.494 ,41510.219 ,41501.817 ,41499.908 ,42156.955 
42838.344 ,41870.195 ,41773.920 ,41765.518 ,41763.610 ,42420.661 ,42838.344 ,41870.195 ,41773.920 ,41765.518 ,41763.610 ,42420.661 
43098.519 ,42130.371 ,42034.096 ,42025.694 ,42023.785 ,42680.836 ,43098.519 ,42130.371 ,42034.096 ,42025.694 ,42023.785 ,42680.836 
43791.173 ,42838.563 ,42744.145 ,42735.841 ,42735.487 ,43441.058 ,43791.173 ,42838.563 ,42744.145 ,42735.841 ,42735.487 ,43441.058 
43991.799 ,43039.189 ,42944.771 ,42936.468 ,42936.113 ,43641.681 ,43991.799 ,43039.189 ,42944.771 ,42936.468 ,42936.113 ,43641.681 
44139.271 ,43186.661 ,43092.243 ,43083.940 ,43083.586 ,43789.150 ,44139.271 ,43186.661 ,43092.243 ,43083.940 ,43083.586 ,43789.150 
44286.889 ,43334.279 ,43239.860 ,43231.557 ,43231.203 ,43936.766 ,44286.889 ,43334.279 ,43239.860 ,43231.557 ,43231.203 ,43936.766 
44858.887 ,43920.356 ,43827.739 ,43819.539 ,43820.614 ,44592.095 ,44858.887 ,43920.356 ,43827.739 ,43819.539 ,43820.614 ,44592.095 
44980.461 ,44041.930 ,43949.313 ,43941.113 ,43942.188 ,44713.669 ,44980.461 ,44041.930 ,43949.313 ,43941.113 ,43942.188 ,44713.669 
45075.321 ,44136.790 ,44044.172 ,44035.973 ,44037.048 ,44808.528 ,45075.321 ,44136.790 ,44044.172 ,44035.973 ,44037.048 ,44808.528 
45169.625 ,44231.094 ,44138.477 ,44130.277 ,44131.352 ,44902.831 ,45169.625 ,44231.094 ,44138.477 ,44130.277 ,44131.352 ,44902.831 
45679.081 ,44753.750 ,44662.895 ,44654.805 ,44657.219 ,45505.873 ,45679.081 ,44753.750 ,44662.895 ,44654.805 ,44657.219 ,45505.873 
45744.163 ,44818.833 ,44727.978 ,44719.888 ,44722.302 ,45570.955 ,45744.163 ,44818.833 ,44727.978 ,44719.888 ,44722.302 ,45570.955 
45778.777 ,44853.447 ,44762.591 ,44754.501 ,44756.915 ,45605.566 ,45778.777 ,44853.447 ,44762.591 ,44754.501 ,44756.915 ,45605.566 
45810.449 ,44885.118 ,44794.263 ,44786.173 ,44788.587 ,45637.237 ,45810.449 ,44885.118 ,44794.263 ,44786.173 ,44788.587 ,45637.237 
46240.784 ,45328.140 ,45239.013 ,45231.038 ,45234.733 ,46154.460 ,46240.784 ,45328.140 ,45239.013 ,45231.038 ,45234.733 ,46154.460 
46310.200 ,45397.555 ,45308.429 ,45300.453 ,45304.149 ,46223.874 ,46310.200 ,45397.555 ,45308.429 ,45300.453 ,45304.149 ,46223.874 
46417.957 ,45505.312 ,45416.186 ,45408.210 ,45411.906 ,46331.630 ,46417.957 ,45505.312 ,45416.186 ,45408.210 ,45411.906 ,46331.630 
46519.747 ,45607.102 ,45517.976 ,45510.000 ,45513.696 ,46433.418 ,46519.747 ,45607.102 ,45517.976 ,45510.000 ,45513.696 ,46433.418 
46992.735 ,46092.489 ,46005.061 ,45997.204 ,46002.152 ,46973.497 ,46992.735 ,46092.489 ,46005.061 ,45997.204 ,46002.152 ,46973.497 
47006.654 ,46106.408 ,46018.980 ,46011.122 ,46016.071 ,46987.415 ,47006.654 ,46106.408 ,46018.980 ,46011.122 ,46016.071 ,46987.415 
46938.084 ,46037.838 ,45950.410 ,45942.553 ,45947.502 ,46918.846 ,46938.084 ,46037.838 ,45950.410 ,45942.553 ,45947.502 ,46918.846 
46862.989 ,45962.743 ,45875.315 ,45867.458 ,45872.406 ,46843.750 ,46862.989 ,45962.743 ,45875.315 ,45867.458 ,45872.406 ,46843.750 
47123.388 ,46235.400 ,46149.638 ,46141.903 ,46148.099 ,47144.724 ,47123.388 ,46235.400 ,46149.638 ,46141.903 ,46148.099 ,47144.724 
46922.880 ,46034.893 ,45949.131 ,45941.396 ,45947.591 ,46944.216 ,46922.880 ,46034.893 ,45949.131 ,45941.396 ,45947.591 ,46944.216 
46605.961 ,45717.974 ,45632.212 ,45624.477 ,45630.672 ,46627.297 ,46605.961 ,45717.974 ,45632.212 ,45624.477 ,45630.672 ,46627.297 
46286.091 ,45398.104 ,45312.341 ,45304.607 ,45310.802 ,46307.427 ,46286.091 ,45398.104 ,45312.341 ,45304.607 ,45310.802 ,46307.427 
46263.832 ,45388.060 ,45303.931 ,45296.322 ,45303.771 ,46299.525 ,46263.832 ,45388.060 ,45303.931 ,45296.322 ,45303.771 ,46299.525 
43507.893 ,42632.125 ,42547.996 ,42540.387 ,42547.836 ,43543.590 ,43507.893 ,42632.125 ,42547.996 ,42540.387 ,42547.836 ,43543.590 
38321.305 ,37445.546 ,37361.418 ,37353.808 ,37361.257 ,38357.012 ,38321.305 ,37445.546 ,37361.418 ,37353.808 ,37361.257 ,38357.012 
33135.210 ,32259.461 ,32175.332 ,32167.722 ,32175.171 ,33170.927 ,33135.210 ,32259.461 ,32175.332 ,32167.722 ,32175.171 ,33170.927 
28073.281 ,27210.008 ,27127.480 ,27119.998 ,27128.709 ,28103.263 ,28073.281 ,27210.008 ,27127.480 ,27119.998 ,27128.709 ,28103.263 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
98060.628 ,99439.259 ,99578.183 ,99590.642 ,99549.598 ,98656.137 ,98060.628 ,99439.259 ,99578.183 ,99590.642 ,99549.598 ,98656.137 
9475.203 ,9603.160 ,9616.247 ,9617.416 ,9613.249 ,9539.379 ,9475.203 ,9603.160 ,9616.247 ,9617.416 ,9613.249 ,9539.379 
9474.030 ,9601.383 ,9614.261 ,9615.415 ,9611.540 ,9531.133 ,9474.030 ,9601.383 ,9614.261 ,9615.415 ,9611.540 ,9531.133 
11450.400 ,10404.375 ,10297.291 ,10287.725 ,10321.318 ,10969.951 ,11450.400 ,10404.375 ,10297.291 ,10287.725 ,10321.318 ,10969.951 
31833.765 ,29568.385 ,29338.274 ,29317.680 ,29387.934 ,30817.198 ,31833.765 ,29568.385 ,29338.274 ,29317.680 ,29387.934 ,30817.198 
39757.038 ,38750.465 ,38647.409 ,38638.204 ,38670.602 ,39293.648 ,39757.038 ,38750.465 ,38647.409 ,38638.204 ,38670.602 ,39293.648 
44869.764 ,43863.181 ,43760.125 ,43750.921 ,43783.318 ,44406.365 ,44869.764 ,43863.181 ,43760.125 ,43750.921 ,43783.318 ,44406.365 
45509.941 ,44549.495 ,44450.034 ,44441.190 ,44474.002 ,45092.197 ,45509.941 ,44549.495 ,44450.034 ,44441.190 ,44474.002 ,45092.197 
45789.813 ,44829.368 ,44729.907 ,44721.063 ,44753.875 ,45372.071 ,45789.813 ,44829.368 ,44729.907 ,44721.063 ,44753.875 ,45372.071 
45900.641 ,44940.195 ,44840.735 ,44831.890 ,44864.703 ,45482.899 ,45900.641 ,44940.195 ,44840.735 ,44831.890 ,44864.703 ,45482.899 
45990.422 ,45029.976 ,44930.516 ,44921.671 ,44954.483 ,45572.680 ,45990.422 ,45029.976 ,44930.516 ,44921.671 ,44954.483 ,45572.680 
46456.906 ,45534.173 ,45437.700 ,45429.161 ,45462.356 ,46132.339 ,46456.906 ,45534.173 ,45437.700 ,45429.161 ,45462.356 ,46132.339 
46466.667 ,45543.934 ,45447.461 ,45438.922 ,45472.117 ,46142.100 ,46466.667 ,45543.934 ,45447.461 ,45438.922 ,45472.117 ,46142.100 
46428.505 ,45505.773 ,45409.300 ,45400.761 ,45433.956 ,46103.939 ,46428.505 ,45505.773 ,45409.300 ,45400.761 ,45433.956 ,46103.939 
46382.593 ,45459.860 ,45363.387 ,45354.848 ,45388.043 ,46058.027 ,46382.593 ,45459.860 ,45363.387 ,45354.848 ,45388.043 ,46058.027 
46675.866 ,45781.085 ,45686.910 ,45678.613 ,45712.202 ,46484.400 ,46675.866 ,45781.085 ,45686.910 ,45678.613 ,45712.202 ,46484.400 
46614.201 ,45719.420 ,45625.245 ,45616.948 ,45650.537 ,46422.736 ,46614.201 ,45719.420 ,45625.245 ,45616.948 ,45650.537 ,46422.736 
46544.535 ,45649.753 ,45555.578 ,45547.282 ,45580.871 ,46353.070 ,46544.535 ,45649.753 ,45555.578 ,45547.282 ,45580.871 ,46353.070 
46466.782 ,45572.001 ,45477.826 ,45469.529 ,45503.118 ,46275.317 ,46466.782 ,45572.001 ,45477.826 ,45469.529 ,45503.118 ,46275.317 
46728.489 ,45856.311 ,45764.152 ,45756.071 ,45789.985 ,46698.618 ,46728.489 ,45856.311 ,45764.152 ,45756.071 ,45789.985 ,46698.618 
46485.408 ,45613.229 ,45521.071 ,45512.990 ,45546.904 ,46455.535 ,46485.408 ,45613.229 ,45521.071 ,45512.990 ,45546.904 ,46455.535 
46090.404 ,45218.225 ,45126.066 ,45117.985 ,45151.899 ,46060.528 ,46090.404 ,45218.225 ,45126.066 ,45117.985 ,45151.899 ,46060.528 
45694.136 ,44821.957 ,44729.798 ,44721.717 ,44755.631 ,45664.260 ,45694.136 ,44821.957 ,44729.798 ,44721.717 ,44755.631 ,45664.260 
45657.495 ,44804.614 ,44714.340 ,44706.461 ,44740.642 ,45805.357 ,45657.495 ,44804.614 ,44714.340 ,44706.461 ,44740.642 ,45805.357 
45393.255 ,44540.374 ,44450.100 ,44442.221 ,44476.402 ,45541.119 ,45393.255 ,44540.374 ,44450.100 ,44442.221 ,44476.402 ,45541.119 
45262.789 ,44409.908 ,44319.634 ,44311.755 ,44345.936 ,45410.654 ,45262.789 ,44409.908 ,44319.634 ,44311.755 ,44345.936 ,45410.654 
45131.695 ,44278.814 ,44188.540 ,44180.661 ,44214.842 ,45279.559 ,45131.695 ,44278.814 ,44188.540 ,44180.661 ,44214.842 ,45279.559 
45371.520 ,44535.740 ,44447.282 ,44439.597 ,44474.027 ,45698.967 ,45371.520 ,44535.740 ,44447.282 ,44439.597 ,44474.027 ,45698.967 
45302.463 ,44466.684 ,44378.225 ,44370.540 ,44404.970 ,45629.908 ,45302.463 ,44466.684 ,44378.225 ,44370.540 ,44404.970 ,45629.908 
45295.750 ,44459.971 ,44371.512 ,44363.827 ,44398.258 ,45623.193 ,45295.750 ,44459.971 ,44371.512 ,44363.827 ,44398.258 ,45623.193 
45287.985 ,44452.206 ,44363.747 ,44356.062 ,44390.493 ,45615.426 ,45287.985 ,44452.206 ,44363.747 ,44356.062 ,44390.493 ,45615.426 
45650.750 ,44830.531 ,44743.844 ,44736.348 ,44771.059 ,46150.664 ,45650.750 ,44830.531 ,44743.844 ,44736.348 ,44771.059 ,46150.664 
45496.903 ,44676.685 ,44589.998 ,44582.502 ,44617.212 ,45996.816 ,45496.903 ,44676.685 ,44589.998 ,44582.502 ,44617.212 ,45996.816 
45195.249 ,44375.031 ,44288.344 ,44280.848 ,44315.558 ,45695.160 ,45195.249 ,44375.031 ,44288.344 ,44280.848 ,44315.558 ,45695.160 
44888.915 ,44068.697 ,43982.010 ,43974.514 ,44009.225 ,45388.824 ,44888.915 ,44068.697 ,43982.010 ,43974.514 ,44009.225 ,45388.824 
44937.828 ,44132.046 ,44047.097 ,44039.786 ,44074.852 ,45591.435 ,44937.828 ,44132.046 ,44047.097 ,44039.786 ,44074.852 ,45591.435 
44681.502 ,43875.719 ,43790.771 ,43783.460 ,43818.526 ,45335.107 ,44681.502 ,43875.719 ,43790.771 ,43783.460 ,43818.526 ,45335.107 
44476.080 ,43670.297 ,43585.349 ,43578.038 ,43613.104 ,45129.683 ,44476.080 ,43670.297 ,43585.349 ,43578.038 ,43613.104 ,45129.683 
44261.304 ,43455.521 ,43370.573 ,43363.261 ,43398.328 ,44914.905 ,44261.304 ,43455.521 ,43370.573 ,43363.261 ,43398.328 ,44914.905 
44376.086 ,43583.894 ,43500.655 ,43493.525 ,43529.058 ,45150.531 ,44376.086 ,43583.894 ,43500.655 ,43493.525 ,43529.058 ,45150.531 
44073.246 ,43281.054 ,43197.815 ,43190.685 ,43226.218 ,44847.690 ,44073.246 ,43281.054 ,43197.815 ,43190.685 ,43226.218 ,44847.690 
43691.505 ,42899.314 ,42816.075 ,42808.944 ,42844.478 ,44465.948 ,43691.505 ,42899.314 ,42816.075 ,42808.944 ,42844.478 ,44465.948 
43300.810 ,42508.619 ,42425.379 ,42418.249 ,42453.782 ,44075.252 ,43300.810 ,42508.619 ,42425.379 ,42418.249 ,42453.782 ,44075.252 
43208.235 ,42428.990 ,42347.431 ,42340.479 ,42376.613 ,44062.739 ,43208.235 ,42428.990 ,42347.431 ,42340.479 ,42376.613 ,44062.739 
42682.559 ,41903.314 ,41821.755 ,41814.803 ,41850.937 ,43537.063 ,42682.559 ,41903.314 ,41821.755 ,41814.803 ,41850.937 ,43537.063 
42035.013 ,41255.769 ,41174.210 ,41167.257 ,41203.391 ,42889.517 ,42035.013 ,41255.769 ,41174.210 ,41167.257 ,41203.391 ,42889.517 
41384.738 ,40605.493 ,40523.934 ,40516.981 ,40553.116 ,42239.241 ,41384.738 ,40605.493 ,40523.934 ,40516.981 ,40553.116 ,42239.241 
40995.477 ,40228.684 ,40148.776 ,40141.998 ,40178.876 ,41888.561 ,40995.477 ,40228.684 ,40148.776 ,40141.998 ,40178.876 ,41888.561 
40409.127 ,39642.334 ,39562.426 ,39555.648 ,39592.526 ,41302.211 ,40409.127 ,39642.334 ,39562.426 ,39555.648 ,39592.526 ,41302.211 
39888.972 ,39122.179 ,39042.271 ,39035.493 ,39072.371 ,40782.056 ,39888.972 ,39122.179 ,39042.271 ,39035.493 ,39072.371 ,40782.056 
