0.000 ,0.000 ,0.000 ,0.000 ,923.952 ,6530.928 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5640.575 
149.523 ,0.000 ,0.000 ,0.000 ,1616.727 ,7295.993 ,0.000 ,0.000 ,0.000 ,0.000 ,236.851 ,6432.485 
360.499 ,0.000 ,0.000 ,0.000 ,1509.850 ,7229.875 ,0.000 ,0.000 ,0.000 ,0.000 ,378.759 ,6374.176 
397.547 ,0.000 ,0.000 ,0.000 ,1542.271 ,7267.654 ,0.000 ,0.000 ,0.000 ,0.000 ,413.105 ,6413.716 
0.000 ,0.000 ,0.000 ,0.000 ,449.011 ,6154.465 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5257.053 
0.000 ,0.000 ,0.000 ,0.000 ,1087.928 ,6794.619 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5924.420 
0.000 ,0.000 ,0.000 ,0.000 ,1241.247 ,6939.854 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,6075.120 
0.000 ,0.000 ,0.000 ,0.000 ,1237.158 ,6928.045 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,6063.949 
0.000 ,0.000 ,0.000 ,0.000 ,283.322 ,6049.327 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5146.906 
0.000 ,0.000 ,0.000 ,0.000 ,813.627 ,6524.019 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5645.441 
0.000 ,0.000 ,0.000 ,0.000 ,893.460 ,6587.696 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5714.442 
0.000 ,0.000 ,0.000 ,0.000 ,893.272 ,6578.573 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5706.130 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5933.350 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5027.846 
0.000 ,0.000 ,0.000 ,0.000 ,642.852 ,6281.016 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5395.837 
0.000 ,0.000 ,0.000 ,0.000 ,639.447 ,6341.119 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5460.247 
0.000 ,0.000 ,0.000 ,0.000 ,639.248 ,6328.032 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,5447.689 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1012.733 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,103.192 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-2764.632 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-3600.432 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-4807.077 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-5569.254 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-11537.433 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,13073.007 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,6598.322 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,7629.745 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,6787.853 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,9271.347 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,8431.775 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,9639.146 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,8796.143 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,9828.048 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,8983.900 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,7484.732 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,6637.921 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,9348.115 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,8506.900 
0.000 ,0.000 ,0.000 ,0.000 ,1990.928 ,10247.474 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,9406.346 
0.000 ,0.000 ,0.000 ,0.000 ,4226.048 ,10564.543 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,9722.468 
0.000 ,0.000 ,0.000 ,0.000 ,2030.534 ,8275.247 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,7428.200 
0.000 ,0.000 ,0.000 ,0.000 ,3632.053 ,9904.595 ,0.000 ,0.000 ,0.000 ,0.000 ,1740.981 ,9061.968 
3671.694 ,0.000 ,0.000 ,0.000 ,4258.630 ,10511.801 ,0.000 ,0.000 ,0.000 ,0.000 ,3118.707 ,9666.660 
3155.554 ,0.000 ,0.000 ,2608.316 ,4426.968 ,10666.500 ,0.000 ,0.000 ,0.000 ,0.000 ,3285.795 ,9819.641 
1051.694 ,851.357 ,0.000 ,0.000 ,2478.712 ,8578.068 ,0.000 ,0.000 ,0.000 ,0.000 ,1327.149 ,7720.461 
2671.840 ,1926.778 ,1542.835 ,2869.420 ,3996.216 ,10156.156 ,0.000 ,0.000 ,0.000 ,0.000 ,2853.236 ,9306.679 
3270.857 ,2516.494 ,2361.041 ,2795.194 ,4565.717 ,10725.023 ,1991.323 ,0.000 ,0.000 ,0.000 ,3423.074 ,9875.254 
3531.523 ,2776.026 ,2620.968 ,3053.475 ,4816.749 ,10965.590 ,2370.047 ,0.000 ,0.000 ,0.000 ,3673.577 ,10114.836 
1716.285 ,1049.637 ,896.448 ,1337.368 ,3155.535 ,9171.578 ,0.000 ,0.000 ,0.000 ,0.000 ,1998.315 ,8305.661 
2962.423 ,2243.066 ,2089.288 ,2523.305 ,4293.269 ,10369.559 ,2352.286 ,0.000 ,0.000 ,1221.683 ,3149.654 ,9513.739 
3275.103 ,2543.123 ,2389.362 ,2821.156 ,4583.232 ,10661.118 ,2107.310 ,367.282 ,0.000 ,1559.927 ,3434.115 ,9805.270 
3378.342 ,2644.303 ,2490.793 ,2921.352 ,4678.678 ,10746.137 ,2208.625 ,1364.059 ,415.040 ,1658.926 ,3527.127 ,9889.456 
1832.088 ,1184.891 ,1032.937 ,1472.961 ,3281.388 ,9259.983 ,652.457 ,0.000 ,0.000 ,0.000 ,2112.567 ,8385.998 
2661.817 ,1959.128 ,1805.946 ,2240.730 ,4020.135 ,10063.461 ,1490.072 ,589.209 ,269.611 ,1173.345 ,2863.354 ,9203.244 
2583.849 ,1864.066 ,1709.955 ,2145.178 ,3924.481 ,10012.956 ,1415.041 ,581.830 ,414.743 ,881.004 ,2771.785 ,9156.364 
2589.165 ,1865.250 ,1710.947 ,2146.160 ,3924.939 ,10022.984 ,1421.180 ,584.300 ,417.026 ,883.239 ,2773.409 ,9167.434 
1178.045 ,0.000 ,0.000 ,0.000 ,2657.014 ,8738.499 ,0.000 ,0.000 ,0.000 ,0.000 ,1488.450 ,7867.471 
2095.517 ,1970.071 ,1674.830 ,2525.345 ,3484.549 ,9575.599 ,997.643 ,0.000 ,0.000 ,0.000 ,2327.941 ,8714.849 
2351.320 ,1646.165 ,1492.368 ,1929.251 ,3717.187 ,9809.285 ,1181.954 ,0.000 ,0.000 ,755.863 ,2562.744 ,8949.962 
2439.798 ,1731.530 ,1577.719 ,2014.074 ,3799.416 ,9890.050 ,1270.373 ,400.348 ,0.000 ,747.983 ,2645.235 ,9030.764 
1121.060 ,0.000 ,0.000 ,0.000 ,2616.268 ,8757.303 ,0.000 ,0.000 ,0.000 ,0.000 ,1447.762 ,7886.255 
1998.063 ,1839.999 ,1546.199 ,2398.325 ,3407.627 ,9513.868 ,842.860 ,0.000 ,0.000 ,0.000 ,2249.017 ,8650.981 
2242.465 ,1552.001 ,1398.828 ,1836.624 ,3629.951 ,9725.742 ,1071.581 ,0.000 ,0.000 ,541.957 ,2473.002 ,8864.069 
2326.866 ,1633.502 ,1480.303 ,1917.576 ,3708.373 ,9799.799 ,1155.822 ,104.273 ,0.000 ,648.398 ,2551.563 ,8938.122 
1042.712 ,0.000 ,0.000 ,0.000 ,2552.264 ,8747.712 ,0.000 ,0.000 ,0.000 ,0.000 ,1382.916 ,7876.230 
1785.524 ,1572.253 ,1279.981 ,2133.839 ,3214.873 ,9345.139 ,552.573 ,0.000 ,0.000 ,0.000 ,2054.174 ,8480.516 
1910.634 ,1232.959 ,1080.278 ,1519.502 ,3320.132 ,9435.984 ,738.384 ,0.000 ,0.000 ,0.000 ,2160.817 ,8572.412 
1914.173 ,1233.599 ,1080.828 ,1519.681 ,3318.451 ,9429.788 ,741.771 ,0.000 ,0.000 ,243.681 ,2159.259 ,8566.257 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,3619.390 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,2747.195 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,275.952 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-535.824 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-1566.600 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-2310.455 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-8146.396 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,-8869.719 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
