17488.109,0,0
20733.287,0,0
23885.882,0,0
26486.362,0,0
29170.484,0,0
31774.479,0,0
33873.711,0,0
35694.742,0,0
36384.546,0,0
36537.244,0,0
36581.211,0,0
36627.184,0,0
36648.934,0,0
36570.195,0,0
36361.001,0,0
35921.076,0,0
35500.922,0,0
35301.098,0,0
34988.355,0,0
34562.345,0,0
34568.297,0,0
34804.84,0,0
35053.016,0,0
35213.824,0,0
35388.029,0,0
35575.059,0,0
35906.538,0,0
36379.139,0,0
36647.422,0,0
36719.602,0,0
36636.98,0,0
36599.189,0,0
36474.161,0,0
36500.0,0,0
36300.0,0,0
36100.0,0,0
36000.0,0,0
35800.0,0,0
35600.0,0,0
35400.0,0,0
35100.0,0,0
34900.0,0,0
34646.92,0,0
34448.83,0,0
34350.723,0,0
34152.598,0,0
33923.134,0,0
33862.348,0,0
33701.57,0,0
33640.798,0,0
33362.273,0,0
32865.99,0,0
31928.724,0,0
30692.287,0,0
29917.597,0,0
29304.681,0,0
28791.797,0,0
28178.947,0,0
27637.958,0,0
26968.557,0,0
26398.822,0,0
25628.511,1,1
25762.051,1,1
26399.465,0,0
27037.547,0,0
27624.999,0,0
27482.353,0,0
27400.415,0,0
27318.56,0,0
27236.791,0,0
27095.937,0,0
26995.936,0,0
26895.935,0,0
26795.933,0,0
26800.0,0,0
26900.0,0,0
27000.0,0,0
27100.0,0,0
27200.0,0,0
27400.0,0,0
27500.0,0,0
27700.0,0,0
27900.0,0,0
28008.194,0,0
28111.029,0,0
28208.09,0,0
27662.089,0,0
26644.987,0,0
26185.492,1,0
26300.447,0,0
26180.12,1,1
25929.249,1,1
26388.162,0,0
26903.481,0,0
28390.847,0,0
31194.585,0,0
30635.795,0,0
27394.55,0,0
23937.683,1,1
20480.667,1,1
18965.191,1,1
18657.384,1,1
17708.32,1,1
16123.955,1,1
17499.983,1,1
21933.032,1,1
25164.832,1,1
27194.386,0,0
27247.081,0,0
25599.235,1,1
24254.619,1,1
22424.884,1,1
20253.086,1,1
17237.381,1,1
16109.966,1,1
17981.361,1,1
19317.967,1,1
21123.905,1,1
24527.225,1,1
28537.173,0,0
31522.115,0,0
33331.746,0,0
33580.368,0,0
33798.034,0,0
34187.876,0,0
34852.613,0,0
35318.099,0,0
35508.801,0,0
35808.621,0,0
36011.848,0,0
36100.0,0,0
35900.0,0,0
35700.0,0,0
35500.0,0,0
35300.0,0,0
35100.0,0,0
34900.0,0,0
34600.0,0,0
34500.0,0,0
34300.0,0,0
34100.0,0,0
34000.0,0,0
33800.0,0,0
33700.0,0,0
33600.0,0,0
33500.0,0,0
33400.0,0,0
33100.0,0,0
32900.0,0,0
32700.0,0,0
32200.0,0,0
31400.0,0,0
30700.0,0,0
29900.0,0,0
29500.0,0,0
29300.0,0,0
29100.0,0,0
29000.0,0,0
28800.0,0,0
28500.0,0,0
28200.0,0,0
27900.0,0,0
27695.895,0,0
27595.892,0,0
27395.889,0,0
27195.886,0,0
27055.915,0,0
26975.88,0,0
26795.714,0,0
26715.418,0,0
26534.747,0,0
25600.435,0,0
24258.094,0,0
22623.503,0,0
21672.8,0,0
21768.44,0,0
21964.073,0,0
22059.699,0,0
22633.49,0,0
23285.796,0,0
23482.686,0,0
23394.416,0,0
20335.873,0,0
12218.006,0,0
1446.065,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
4405.166,0,0
12306.529,0,0
18197.455,0,0
23092.196,0,0
25270.668,0,0
26656.567,0,0
27651.532,0,0
28513.981,0,0
28016.7,0,0
26128.377,0,0
23620.065,0,0
21107.895,0,0
20997.154,0,0
23293.942,0,0
25595.008,0,0
27280.564,0,0
28326.293,0,0
28958.59,0,0
29487.549,0,0
29757.871,0,0
29070.948,0,0
26852.269,0,0
24620.069,0,0
22229.759,0,0
21011.835,0,0
21412.365,0,0
21760.297,0,0
21999.294,0,0
21543.9,0,0
20382.378,0,0
18956.022,0,0
17527.807,0,0
16707.568,0,0
16396.689,0,0
16185.788,0,0
15874.866,0,0
16276.326,0,0
17391.71,0,0
18509.133,0,0
19363.873,0,0
20209.327,0,0
21056.49,0,0
22005.022,0,0
22854.926,0,0
22923.9,0,0
22209.075,0,0
21491.791,0,0
20632.171,0,0
19893.672,0,0
19121.003,0,0
17717.647,0,0
16187.169,0,0
12849.026,0,0
6508.894,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
956.517,0,0
6331.747,0,0
11383.807,0,0
16041.475,0,0
20703.075,0,0
24839.091,0,0
28386.925,0,0
31390.034,0,0
33804.951,0,0
34672.563,0,0
34383.443,0,0
34094.12,0,0
33804.594,0,0
33132.494,0,0
31945.137,0,0
30467.882,0,0
29089.577,0,0
28077.551,0,0
27532.236,0,0
26877.581,0,0
26169.091,0,0
25361.1,0,0
24553.822,0,0
23746.18,0,0
22938.172,0,0
22027.479,0,0
21013.718,0,0
19899.08,0,0
18783.564,0,0
18578.484,0,0
19085.478,0,0
19593.774,0,0
20103.376,0,0
18787.377,0,0
15643.564,0,0
10083.728,1,1
4376.383,1,1
2646.244,1,1
5865.122,1,1
8663.036,1,1
11562.736,1,1
14230.916,0,0
16464.604,0,0
18700.051,0,0
20310.347,0,0
21101.207,0,0
21099.77,0,0
20998.332,0,0
20896.893,0,0
20399.596,0,0
19505.953,0,0
18474.109,0,0
17141.479,0,0
16926.718,0,0
17830.712,0,0
18734.999,0,0
19639.579,0,0
19530.973,0,0
18140.65,0,0
16346.392,0,0
14637.795,0,0
12581.04,1,1
10266.392,1,1
8939.509,1,1
8513.669,1,1
5831.724,1,1
617.453,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
10121.581,1,1
16442.34,0,0
19447.563,0,0
21218.425,0,0
22657.802,0,0
23424.783,0,0
23838.858,0,0
23772.42,0,0
23025.938,0,0
21900.689,0,0
20396.129,0,0
18236.163,0,0
15251.305,0,0
16097.508,0,0
20583.612,0,0
24593.333,0,0
28161.153,0,0
29603.188,0,0
28974.945,0,0
29149.096,0,0
30140.766,0,0
31046.232,0,0
32147.957,0,0
33224.212,0,0
34273.986,0,0
35341.528,0,0
36229.727,0,0
36500.0,0,0
36400.0,0,0
36200.0,0,0
36000.0,0,0
35900.0,0,0
35700.0,0,0
35500.0,0,0
35400.0,0,0
35200.0,0,0
35000.0,0,0
34900.0,0,0
34700.0,0,0
34400.0,0,0
34100.0,0,0
33800.0,0,0
33465.949,0,0
33056.147,0,0
32636.321,0,0
32216.453,0,0
31796.541,0,0
31266.485,0,0
30626.331,0,0
29886.199,0,0
29246.089,0,0
28845.995,0,0
28785.921,0,0
28800.0,0,0
28600.0,0,0
28400.0,0,0
28100.0,0,0
27800.0,0,0
27600.0,0,0
27300.0,0,0
27100.0,0,0
26900.0,0,0
26700.0,0,0
26500.0,0,0
26375.862,0,0
26155.763,0,0
25935.642,0,0
25945.628,0,0
26085.756,0,0
26300.0,0,0
26300.0,0,0
26500.0,0,0
26700.0,0,0
26900.0,0,0
27100.0,0,0
27300.0,0,0
27231.866,0,0
26905.746,0,0
26338.789,0,0
26396.08,0,0
26983.445,0,0
27357.449,0,0
27219.993,0,0
27779.216,0,0
29057.122,0,0
28567.586,0,0
26152.025,0,0
24104.896,0,0
22344.769,1,1
20522.796,1,1
18844.473,1,1
16302.979,1,1
12874.791,1,1
11812.235,1,1
12944.1,1,1
14178.035,1,1
15426.029,1,1
14384.249,1,1
11046.47,1,1
7212.191,1,1
2987.443,1,1
2713.052,1,1
6222.407,1,1
8088.335,1,1
8176.459,1,1
10423.733,1,1
14893.019,1,1
19794.183,1,1
23766.79,0,0
24954.967,0,0
24319.934,0,0
24177.433,0,0
24484.144,0,0
25174.037,0,0
25878.51,0,0
26135.18,0,0
26388.137,0,0
27805.44,0,0
30092.555,0,0
32189.66,0,0
33872.632,0,0
34866.888,0,0
35335.723,0,0
35400.0,0,0
35200.0,0,0
35100.0,0,0
34900.0,0,0
34700.0,0,0
34400.0,0,0
34200.0,0,0
33976.185,0,0
33637.937,0,0
33379.887,0,0
33121.779,0,0
32691.567,0,0
32308.56,0,0
32296.974,0,0
32385.455,0,0
32322.483,0,0
31707.78,0,0
30186.38,0,0
28484.493,0,0
26223.362,0,0
22472.788,1,1
15951.592,1,1
5888.177,1,1
0.0,1,1
0.0,1,1
1002.747,1,1
9585.304,1,1
16335.591,0,0
19256.004,0,0
20843.411,0,0
21916.658,0,0
22990.433,0,0
23943.461,0,0
24453.568,0,0
24915.673,0,0
25378.016,0,0
25751.209,0,0
25935.152,0,0
26130.028,0,0
26089.503,0,0
26069.548,0,0
25934.603,0,0
25460.489,0,0
25086.205,0,0
25138.483,0,0
25617.552,0,0
26196.757,0,0
26676.098,0,0
26401.597,0,0
25373.152,0,0
24022.547,0,0
22152.203,0,0
20944.724,0,0
20357.118,0,0
20703.49,0,0
22102.379,0,0
23858.011,0,0
26162.155,0,0
26981.374,0,0
26206.96,0,0
25419.086,0,0
24739.843,0,0
25261.049,0,0
26543.835,0,0
27484.497,0,0
27539.333,0,0
25811.778,0,0
22605.784,0,0
19655.095,0,0
17416.239,0,0
15090.101,0,0
12318.72,1,1
8389.025,1,1
2634.321,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2608.342,1,1
13885.581,1,1
19432.483,0,0
21409.427,0,0
22832.568,0,0
24596.306,0,0
25906.55,0,0
26806.268,0,0
27606.521,0,0
28346.575,0,0
29098.721,0,0
29971.615,0,0
30845.137,0,0
31530.304,0,0
31188.238,0,0
29581.087,0,0
27863.358,0,0
26090.291,0,0
25084.471,0,0
25585.294,0,0
26033.264,0,0
26272.709,0,0
25581.48,0,0
23066.327,0,0
20650.381,0,0
17726.175,0,0
16576.595,0,0
18135.761,0,0
18944.031,0,0
19753.165,0,0
20458.808,0,0
20960.635,0,0
21409.555,0,0
21749.703,0,0
21768.949,0,0
21567.057,0,0
21265.163,0,0
21063.269,0,0
19643.927,0,0
16610.582,0,0
13575.2,0,0
8310.485,0,0
9568.488,0,0
15491.377,0,0
19599.307,0,0
22757.183,0,0
23365.115,0,0
21494.193,0,0
19664.064,0,0
17296.141,0,0
16377.234,0,0
16980.255,0,0
17683.494,0,0
18286.951,0,0
20854.086,0,0
23826.138,0,0
24856.384,0,0
24491.522,0,0
23469.316,0,0
22790.024,0,0
21601.642,0,0
19712.954,0,0
17817.482,0,0
15931.194,0,0
15293.834,0,0
15971.989,0,0
16751.632,0,0
17420.69,0,0
16858.669,0,0
14777.855,0,0
11889.475,0,0
8275.852,0,0
6791.135,1,0
8384.262,0,0
9974.277,0,0
12128.146,0,0
12189.82,0,0
9745.059,0,0
8138.579,0,0
7409.469,1,0
8179.288,0,0
10386.207,0,0
11756.177,0,0
12094.691,0,0
13917.624,0,0
16998.775,0,0
19653.388,0,0
21803.847,0,0
23038.87,0,0
23365.164,0,0
24057.192,0,0
25115.916,0,0
27889.382,0,0
32279.55,0,0
33665.4,0,0
31992.521,0,0
29792.679,0,0
27312.816,0,0
25077.937,0,0
23586.893,0,0
22644.55,0,0
22055.347,0,0
13857.656,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1549.894,1,1
3380.25,1,1
4912.434,1,1
6246.447,1,1
7006.225,1,1
7662.664,0,1
5050.975,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4121.948,1,1
7869.368,0,0
11266.135,0,0
13653.605,0,0
15280.894,0,0
16909.957,0,0
18440.797,0,0
19772.086,0,0
20866.58,0,0
22062.379,0,0
23718.319,0,0
25360.279,0,0
26760.939,0,0
27263.584,0,0
27615.039,0,0
27595.168,0,0
27426.36,0,0
27145.42,0,0
25167.647,0,0
21139.538,0,0
19111.949,0,0
19856.604,0,0
20321.847,0,0
20184.861,0,0
19756.972,0,0
18850.654,0,0
17722.239,0,0
16493.804,0,0
15986.243,0,0
16289.612,0,0
15841.735,0,0
14835.364,0,0
15550.142,0,0
18191.548,0,0
20280.913,0,0
21815.536,0,0
23866.918,0,0
26231.346,0,0
28773.931,0,0
31100.254,0,0
31610.163,0,0
29200.151,0,0
27761.792,0,0
27413.569,0,0
28582.777,0,0
30808.92,0,0
33608.679,0,0
35039.596,0,0
34799.024,0,0
33168.028,0,0
31027.531,0,0
29625.759,0,0
28910.711,0,0
28989.309,0,0
28204.169,0,0
26829.149,0,0
27521.866,0,0
30119.858,0,0
31232.208,0,0
30055.377,0,0
27033.014,0,0
22209.487,0,0
19669.701,0,0
21862.681,0,0
23394.178,0,0
24825.971,0,0
25237.434,0,0
24628.288,0,0
24019.067,0,0
23409.773,0,0
20451.501,0,0
11590.941,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
504.744,1,1
8471.113,0,1
5875.704,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
6114.614,1,1
9075.521,0,1
7962.749,1,1
6949.773,1,1
5936.596,1,1
8628.907,1,1
14218.374,0,0
17800.981,0,0
20889.481,0,0
23038.167,0,0
24284.411,0,0
24828.231,0,0
25458.213,0,0
24272.502,0,0
21262.639,0,0
19188.263,0,0
18082.349,0,0
16072.696,0,0
13025.04,0,0
12217.255,0,0
13897.947,0,0
16050.658,0,0
17611.649,0,0
18125.623,0,0
19139.723,0,0
20815.92,0,0
20116.097,0,0
19335.434,0,0
15820.586,0,0
10631.178,0,0
3415.69,1,1
3161.504,1,1
10311.48,0,0
15634.288,0,0
18704.934,0,0
20978.599,0,0
24246.774,0,0
29242.769,0,0
32568.757,0,0
32745.702,0,0
32745.647,0,0
33305.338,0,0
26838.002,0,0
26542.29,0,0
26146.354,0,0
21930.713,0,0
14106.236,0,0
13787.427,0,0
20536.352,0,0
24977.371,0,0
27220.203,0,0
28042.26,0,0
27310.793,0,0
26597.45,0,0
25860.072,0,0
23984.613,0,0
21714.424,0,0
21940.321,0,0
24581.723,0,0
27079.167,0,0
28958.375,0,0
30120.796,0,0
30361.526,0,0
30447.18,0,0
30532.885,0,0
29616.49,0,0
26988.59,0,0
23986.149,0,0
20428.67,0,0
16842.706,0,0
13431.915,0,0
10120.526,0,0
6385.032,1,1
7309.612,1,1
11921.467,0,0
16601.979,0,0
19722.607,0,0
20337.081,0,0
18922.145,0,0
17507.062,0,0
16091.831,0,0
15893.515,0,0
16912.555,0,0
17932.037,0,0
18951.96,0,0
19566.383,0,0
19775.224,0,0
20030.509,0,0
20075.817,0,0
19997.919,0,0
19796.632,0,0
19595.344,0,0
19394.056,0,0
20337.741,0,0
22326.969,0,0
23850.039,0,0
25190.935,0,0
25813.338,0,0
25873.813,0,0
25781.847,0,0
25789.777,0,0
25757.831,0,0
25485.906,0,0
25313.736,0,0
24992.39,0,0
24021.381,0,0
21964.179,0,0
19071.067,0,0
15165.586,0,0
14171.856,0,0
15804.28,0,0
17097.761,0,0
17889.772,0,0
17917.994,0,0
17600.277,0,0
16445.957,0,0
14337.664,0,0
11540.942,1,1
8899.729,1,1
7745.407,1,1
8464.674,1,1
8595.357,1,1
8288.573,1,1
8160.87,1,1
8148.58,1,1
7170.095,1,1
5251.008,1,1
7039.252,1,1
12562.758,0,0
18559.184,0,0
24353.58,0,0
25142.309,0,0
21492.394,0,0
17683.812,0,0
13703.499,0,0
11942.392,1,0
12771.342,0,0
12969.199,0,0
12797.577,0,0
12233.591,1,1
11248.908,1,1
8377.082,1,1
2110.193,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1404.278,1,1
7448.722,1,1
10813.479,1,1
12550.241,1,1
14625.356,0,0
16821.603,0,0
19448.07,0,0
21810.382,0,0
23420.708,0,0
25032.19,0,0
25535.113,0,0
24928.445,0,0
24321.558,0,0
23614.452,0,0
24623.896,0,0
26780.42,0,0
28602.852,0,0
30368.564,0,0
31070.205,0,0
31339.728,0,0
31709.559,0,0
31979.697,0,0
31867.59,0,0
31727.227,0,0
31486.908,0,0
31246.631,0,0
30936.357,0,0
30456.101,0,0
30075.91,0,0
29500.0,0,0
29100.0,0,0
28800.0,0,0
28600.0,0,0
28300.0,0,0
28100.0,0,0
27700.0,0,0
27400.0,0,0
27100.0,0,0
26800.0,0,0
26500.0,0,0
26300.0,0,0
26000.0,0,0
25900.0,0,0
25900.0,0,0
26000.0,0,0
26000.0,0,0
26100.0,0,0
26300.0,0,0
26400.0,0,0
26600.0,0,0
26900.0,0,0
27400.0,0,0
27900.0,0,0
28300.0,0,0
28600.0,0,0
28323.213,0,0
28159.544,0,0
27992.138,0,0
25876.136,0,0
21633.416,0,0
18412.84,0,0
16161.211,0,0
13868.947,0,0
11757.411,0,0
10477.328,0,0
9925.678,1,0
10058.864,0,0
9971.355,0,0
9710.911,1,1
4584.586,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2295.441,1,1
5183.194,1,1
5453.073,1,1
7081.011,1,1
9938.372,1,1
9061.238,1,1
4537.65,1,1
259.907,1,1
0.0,1,1
0.0,1,1
2628.098,1,1
7583.598,1,1
11950.231,0,0
13379.214,0,0
12775.519,0,0
13121.158,0,0
14485.573,0,0
18122.164,0,0
22604.082,0,0
25940.84,0,0
28611.236,0,0
31448.143,0,0
33943.939,0,0
34800.0,0,0
34700.0,0,0
34600.0,0,0
34500.0,0,0
34400.0,0,0
34200.0,0,0
34100.0,0,0
34000.0,0,0
33900.0,0,0
33700.0,0,0
33500.0,0,0
33300.0,0,0
33100.0,0,0
32800.0,0,0
32400.0,0,0
32100.0,0,0
31800.0,0,0
31700.0,0,0
31500.0,0,0
31300.0,0,0
30800.0,0,0
30000.0,0,0
29200.0,0,0
28300.0,0,0
27900.0,0,0
27900.0,0,0
27900.0,0,0
27800.0,0,0
27700.0,0,0
27300.0,0,0
27000.0,0,0
26700.0,0,0
26500.0,0,0
26300.0,0,0
26100.0,0,0
26000.0,0,0
25800.0,0,0
25700.0,0,0
25600.0,0,0
25500.0,0,0
25500.0,0,0
25500.0,0,0
25600.0,0,0
25600.0,0,0
25800.0,0,0
26000.0,0,0
26200.0,0,0
26400.0,0,0
26393.185,0,0
25798.737,0,0
25384.202,0,0
24891.538,0,0
23961.789,0,0
22561.939,1,1
21670.274,1,1
21401.765,1,1
21171.244,1,1
20977.841,1,1
21105.872,1,1
21755.691,1,1
22029.851,1,1
21928.578,1,1
22208.444,1,1
22669.049,1,1
23468.714,0,0
24407.4,0,0
24200.485,0,0
22645.479,1,1
21370.649,1,1
20275.009,1,1
19567.576,1,1
19249.96,1,1
17977.234,1,1
15862.748,1,1
16207.613,1,1
18787.125,1,1
20807.893,1,1
22203.21,1,1
22802.393,1,1
22656.526,1,1
22861.687,0,0
23339.534,0,0
23446.847,0,0
23114.393,0,0
22912.3,0,0
22839.147,0,0
23436.691,0,0
24678.723,0,0
25517.03,0,0
26164.236,0,0
27256.58,0,0
28832.275,0,0
30171.0,0,0
31495.054,0,0
32480.097,0,0
33029.006,0,0
33279.701,0,0
33079.615,0,0
32879.529,0,0
32679.443,0,0
32648.617,0,0
32587.089,0,0
32600.0,0,0
32400.0,0,0
32300.0,0,0
32200.0,0,0
32000.0,0,0
31856.3,0,0
31716.667,0,0
31616.652,0,0
31516.637,0,0
31416.622,0,0
31217.472,0,0
30719.133,0,0
30320.723,0,0
29225.883,0,0
28541.561,0,0
28219.845,0,0
27998.331,0,0
27777.022,0,0
27499.387,0,0
27618.552,0,0
27637.717,0,0
27756.882,0,0
27685.977,0,0
27400.0,0,0
27100.0,0,0
26800.0,0,0
26500.0,0,0
26400.0,0,0
26200.0,0,0
26016.435,0,0
25776.699,0,0
25856.171,0,0
25900.0,0,0
25800.0,0,0
25800.0,0,0
25800.0,0,0
25800.0,0,0
25800.0,0,0
25900.0,0,0
26100.0,0,0
26400.0,0,0
26600.0,0,0
26681.901,0,0
26628.764,0,0
26568.46,0,0
26504.247,0,0
26248.07,0,0
25803.954,0,0
24318.33,0,0
21963.951,0,0
19772.066,0,0
17603.197,0,0
15796.512,0,0
14161.925,0,0
12242.319,0,0
9957.658,1,1
9063.763,1,1
9788.045,1,1
9706.91,1,1
8710.723,1,1
9580.699,1,1
12325.616,0,0
14172.853,0,0
15030.947,0,0
18004.083,0,0
23135.329,0,0
29783.954,0,0
33708.337,0,0
33750.287,0,0
31398.928,0,0
27731.741,0,0
25132.857,0,0
24059.183,0,0
24517.948,0,0
24334.142,0,0
23507.689,0,0
23739.059,0,0
24943.784,0,0
26120.81,0,0
27457.905,0,0
28310.829,0,0
28585.192,0,0
29044.125,0,0
29684.598,0,0
29978.499,0,0
30029.701,0,0
30203.458,0,0
30399.105,0,0
30709.203,0,0
31123.823,0,0
30793.905,0,0
29753.13,0,0
28217.424,0,0
26650.801,0,0
23907.001,0,0
19195.069,0,0
11402.176,1,1
1538.324,1,1
0.0,1,1
0.0,1,1
723.73,1,1
2646.829,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
7715.243,0,1
7512.514,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
7819.998,0,0
13148.451,0,0
16064.72,0,0
18739.572,0,0
20900.934,0,0
22547.439,0,0
23357.008,0,0
24218.508,0,0
24980.128,0,0
25488.005,0,0
25724.965,0,0
25854.634,0,0
25928.692,0,0
25488.383,0,0
24216.09,0,0
22961.384,0,0
21681.531,0,0
19182.752,0,0
14888.093,0,0
11457.252,0,0
8829.743,0,0
6948.065,1,0
8696.667,0,0
10121.817,0,0
11024.797,0,0
11717.47,0,0
12098.272,0,0
10843.452,0,0
8038.412,0,0
5890.698,1,1
4605.699,1,1
4679.334,1,1
6115.721,1,1
7813.008,0,0
9573.21,0,0
13026.839,0,0
17791.246,0,0
21046.908,0,0
22603.242,0,0
23513.333,0,0
23882.304,0,0
25970.786,0,0
29495.719,0,0
29889.385,0,0
26093.038,0,0
19430.537,0,0
10552.229,0,0
10140.054,0,0
17163.095,0,0
21555.65,0,0
23534.347,0,0
25383.894,0,0
27133.363,0,0
28788.158,0,0
29993.717,0,0
30902.699,0,0
31261.413,0,0
31516.201,0,0
31689.299,0,0
31862.662,0,0
32036.29,0,0
31461.43,0,0
30137.288,0,0
28476.667,0,0
26522.367,0,0
25077.901,0,0
24235.621,0,0
23132.402,0,0
22028.291,0,0
19723.26,0,0
14578.966,0,0
8317.134,0,0
0.0,1,1
0.0,1,1
5254.623,1,1
10221.801,0,0
14829.926,0,0
14423.358,0,0
9096.418,0,0
3201.924,1,1
0.0,1,1
0.0,1,1
4715.992,0,0
10791.767,0,0
15752.434,0,0
16654.648,0,0
15141.15,0,0
13626.566,0,0
11195.366,0,0
7159.69,0,0
1303.847,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2607.781,0,0
8888.341,0,0
13878.197,0,0
17181.643,0,0
18334.844,0,0
18022.481,0,0
17109.138,0,0
15691.062,0,0
13318.137,0,0
9457.613,0,0
6106.768,0,0
3362.533,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
683.349,0,0
5160.371,0,0
5439.142,0,0
20.447,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
10889.662,0,0
9353.651,0,0
6309.208,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1200.862,0,0
4424.585,0,0
5463.623,0,0
9213.766,0,0
14488.978,0,0
17639.19,0,0
19930.214,0,0
21816.759,0,0
23110.642,0,0
23139.336,0,0
21747.857,0,0
20455.749,0,0
18162.882,0,0
17958.75,0,0
19745.009,0,0
20631.528,0,0
21518.675,0,0
19927.301,0,0
13068.744,0,0
4496.092,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2002.164,0,0
7166.117,0,0
11667.78,0,0
16240.427,0,0
19386.455,0,0
20973.712,0,0
21864.225,0,0
22462.294,0,0
22826.531,0,0
21477.901,0,0
17565.723,0,0
12354.474,0,0
4683.091,0,0
741.484,0,0
2550.298,0,0
3891.498,0,0
5130.231,0,0
3383.234,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2461.511,0,0
6250.629,0,0
9598.213,0,0
12543.01,0,0
14439.027,0,0
15436.801,0,0
15635.854,0,0
15834.907,0,0
16033.96,0,0
17233.035,0,0
19289.794,0,0
20870.206,0,0
22449.199,0,0
22465.269,0,0
21112.037,0,0
19903.658,0,0
18909.833,0,0
17175.24,0,0
14883.547,0,0
10105.181,0,0
3686.011,0,0
0.0,1,1
0.0,1,1
0.0,1,1
2647.864,0,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
4823.733,0,0
11414.55,0,0
16672.994,0,0
19019.235,0,0
19881.388,0,0
20817.331,0,0
21825.134,0,0
23085.237,0,0
24683.043,0,0
25423.275,0,0
25473.535,0,0
25382.351,0,0
25254.092,0,0
25859.547,0,0
27279.626,0,0
27568.552,0,0
26595.716,0,0
25523.498,0,0
24363.965,0,0
22773.277,0,0
20984.546,0,0
19096.94,0,0
16467.963,0,0
17352.621,0,0
20300.904,0,0
22986.674,0,0
25111.167,0,0
26638.097,0,0
27555.698,0,0
28207.909,0,0
