21967.239,1,1
21481.938,1,1
21096.486,1,1
20610.881,1,1
20203.214,1,1
19844.559,1,1
19585.765,1,1
19226.834,1,1
18645.887,1,1
17742.667,1,1
16738.964,1,1
15670.404,1,1
16447.882,1,1
18579.411,1,1
20661.133,1,1
21929.777,1,1
23111.985,0,0
23947.597,0,0
24758.239,0,0
25306.191,0,0
25183.553,0,0
24241.715,0,0
23190.234,0,0
21893.408,1,1
20622.161,1,1
19365.906,1,1
17934.626,1,1
16094.461,1,1
17114.935,1,1
20670.706,1,1
23826.313,0,0
26087.07,0,0
27605.519,0,0
28482.606,0,0
28403.572,0,0
27570.085,0,0
26963.084,0,0
26594.337,0,0
26928.113,0,0
27947.635,0,0
28973.287,0,0
29906.197,0,0
30730.256,0,0
31379.071,0,0
31596.287,0,0
31370.72,0,0
31112.358,0,0
30621.397,0,0
30277.381,0,0
29880.56,0,0
29967.252,0,0
30387.009,0,0
30888.442,0,0
31471.253,0,0
31667.571,0,0
31482.119,0,0
31422.711,0,0
31289.871,0,0
31534.205,0,0
31952.701,0,0
32570.253,0,0
32768.502,0,0
32768.49,0,0
32700.0,0,0
32600.0,0,0
32400.0,0,0
32181.105,0,0
32018.246,0,0
31786.798,0,0
31586.778,0,0
31386.758,0,0
31186.738,0,0
31100.698,0,0
31028.646,0,0
30956.604,0,0
30984.571,0,0
30784.569,0,0
30656.581,0,0
30528.583,0,0
30400.575,0,0
30155.063,0,0
29892.047,0,0
29496.464,0,0
28995.787,0,0
28395.231,0,0
27694.81,0,0
27094.353,0,0
26339.454,0,0
26043.448,0,0
26294.336,0,0
26428.263,0,0
26562.273,0,0
26629.473,0,0
26529.811,0,0
26298.671,0,0
26119.695,0,0
25795.118,0,0
25278.626,0,0
24743.738,0,0
24208.729,0,0
23888.994,0,0
23992.048,0,0
24059.367,0,0
24126.747,0,0
24294.213,0,0
24461.744,0,0
24629.304,0,0
24712.346,0,0
24812.321,0,0
25029.195,0,0
25161.45,0,0
25293.644,0,0
25471.341,0,0
25480.067,0,0
25482.762,0,0
25482.26,0,0
25713.492,0,0
26359.239,0,0
26261.555,0,0
25389.216,0,0
24891.174,0,0
24783.206,0,0
24649.916,0,0
24492.08,0,0
23831.29,0,0
22525.952,0,0
22305.756,1,0
23238.422,0,0
23868.961,0,0
23982.215,0,0
24564.523,0,0
25715.377,0,0
26825.94,0,0
27986.722,0,0
28531.202,0,0
28552.158,0,0
28261.395,0,0
27879.194,0,0
28329.204,0,0
29811.117,0,0
30899.343,0,0
31695.435,0,0
31760.573,0,0
31100.901,0,0
30687.427,0,0
30223.328,0,0
29446.03,0,0
28347.562,0,0
27758.93,0,0
27479.903,0,0
27908.957,0,0
28943.243,0,0
29634.616,0,0
30082.239,0,0
30137.029,0,0
30007.67,0,0
29707.222,0,0
29024.28,0,0
28277.731,0,0
27290.909,0,0
24402.406,0,0
18637.057,1,1
11475.955,1,1
4690.398,1,1
1045.429,1,1
100.308,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1824.59,1,1
4699.214,1,1
7728.036,1,1
11079.99,1,1
14033.186,1,1
16882.517,1,1
18960.903,1,1
20504.364,0,0
21442.089,0,0
22379.815,0,0
23298.805,0,0
23731.791,0,0
23819.892,0,0
24003.191,0,0
24083.871,0,0
24107.88,0,0
23921.029,0,0
23273.171,0,0
21883.671,0,0
20732.243,0,0
20797.385,0,0
21016.148,0,0
21390.919,0,0
21230.924,0,0
20525.671,0,0
20035.998,0,0
19764.329,0,0
19301.209,1,1
18629.516,1,1
18785.17,1,1
19763.48,1,1
20174.402,0,0
20218.126,0,0
22719.586,0,0
27630.067,0,0
30550.495,0,0
31524.079,0,0
32515.24,0,0
33229.329,0,0
32386.126,0,0
29694.034,0,0
27035.636,0,0
24280.423,0,0
23958.393,0,0
26072.703,0,0
27170.41,0,0
27425.794,0,0
28157.196,0,0
29202.181,0,0
29811.385,0,0
29852.871,0,0
29783.13,0,0
29452.186,0,0
29302.416,0,0
29084.226,0,0
29265.488,0,0
29793.242,0,0
30506.931,0,0
31065.56,0,0
31203.415,0,0
30849.017,0,0
30494.456,0,0
30139.733,0,0
29861.67,0,0
29660.389,0,0
29359.106,0,0
29057.822,0,0
29213.152,0,0
29625.501,0,0
30127.56,0,0
30356.678,0,0
30487.144,0,0
30518.817,0,0
30550.653,0,0
30582.652,0,0
30414.868,0,0
30235.578,0,0
30056.31,0,0
29877.063,0,0
29494.365,0,0
29008.21,0,0
28522.07,0,0
28035.945,0,0
27746.351,0,0
27653.284,0,0
27660.226,0,0
27567.176,0,0
27335.746,0,0
26965.855,0,0
26495.865,0,0
25880.249,0,0
25412.913,0,0
25212.424,0,0
25011.934,0,0
24811.443,0,0
24593.741,0,0
24358.578,0,0
24087.237,0,0
23620.064,0,0
23457.078,0,0
23298.504,0,0
23139.703,0,0
22980.673,0,0
23131.443,0,0
23592.464,0,0
24053.861,0,0
24515.634,0,0
24500.178,0,0
23926.39,0,0
23311.925,0,0
22432.132,0,0
21565.288,0,0
20420.936,0,0
19740.927,0,0
19931.568,0,0
20264.871,0,0
20776.003,0,0
20461.193,0,0
18946.492,0,0
17532.714,0,0
16179.679,1,1
15806.834,1,1
16700.517,1,1
17241.624,1,1
17597.164,0,0
17563.523,0,0
17030.042,1,1
15848.174,1,1
13642.979,1,1
11209.474,1,1
8072.493,1,1
6730.434,1,1
7960.448,1,1
10170.93,1,1
12968.661,1,1
14947.909,1,1
16327.384,1,1
16962.016,1,1
17114.159,1,1
16869.677,1,1
16428.915,1,1
16623.698,1,1
17481.571,0,0
18293.643,0,0
18849.879,0,0
19225.266,0,0
19268.818,0,0
18638.44,0,0
17315.883,1,1
15661.975,1,1
13905.418,1,1
15391.73,1,1
19913.922,0,0
23464.586,0,0
26064.541,0,0
26877.248,0,0
26393.311,0,0
25809.102,0,0
25224.624,0,0
25722.735,0,0
27282.823,0,0
28068.07,0,0
28854.011,0,0
29142.957,0,0
29142.09,0,0
29041.222,0,0
29040.353,0,0
29197.89,0,0
29614.107,0,0
29919.787,0,0
30151.234,0,0
30283.321,0,0
30215.943,0,0
30248.658,0,0
30281.468,0,0
29924.353,0,0
29466.116,0,0
29007.909,0,0
28549.732,0,0
28191.585,0,0
28000.0,0,0
27900.0,0,0
27700.0,0,0
27400.0,0,0
27000.0,0,0
26700.0,0,0
26300.0,0,0
26000.0,0,0
25800.0,0,0
25700.0,0,0
25500.0,0,0
25400.0,0,0
25400.0,0,0
25500.0,0,0
25500.0,0,0
25600.0,0,0
25700.0,0,0
25800.0,0,0
26000.0,0,0
26200.0,0,0
26600.0,0,0
27000.0,0,0
27500.0,0,0
27700.0,0,0
27871.677,0,0
28051.682,0,0
28131.339,0,0
28261.748,0,0
25780.468,0,0
25680.12,0,0
25667.935,0,0
24809.864,0,0
22953.612,0,0
21915.489,1,1
21890.437,1,1
21726.28,1,1
21733.081,1,1
21270.645,1,1
20246.8,1,1
18949.595,1,1
17436.373,1,1
16087.068,1,1
15156.897,1,1
13720.725,1,1
11909.405,1,1
13488.706,1,1
18547.776,1,1
23687.158,0,0
27020.19,0,0
27517.597,0,0
26993.727,0,0
26102.278,0,0
24943.322,0,0
25020.384,0,0
26324.077,0,0
27792.222,0,0
28044.443,0,0
26863.785,0,0
25523.302,0,0
24395.747,0,0
23272.457,0,0
22787.696,0,0
22402.465,1,1
19862.026,1,1
14106.227,1,1
8022.246,1,1
2921.44,1,1
2239.583,1,1
5807.672,1,1
10223.664,1,1
15126.515,1,1
20098.265,1,1
24697.67,0,0
28003.454,0,0
30037.646,0,0
30876.998,0,0
30933.938,0,0
30991.013,0,0
31048.224,0,0
31306.996,0,0
31404.306,0,0
31601.825,0,0
31699.555,0,0
31614.631,0,0
31335.411,0,0
31056.202,0,0
30777.003,0,0
30594.342,0,0
30508.214,0,0
30322.094,0,0
30235.982,0,0
29849.876,0,0
29263.778,0,0
28777.688,0,0
28191.604,0,0
27774.184,0,0
27525.343,0,0
27376.398,0,0
27127.348,0,0
26613.675,0,0
25845.605,0,0
25012.843,0,0
23880.942,0,0
22818.436,0,0
21614.639,0,0
20408.686,0,0
18311.975,0,0
17491.538,0,0
17873.017,0,0
18155.318,0,0
18538.445,0,0
19543.363,0,0
20712.377,0,0
21701.558,0,0
22692.451,0,0
23592.392,0,0
24413.667,0,0
25335.859,0,0
26090.676,0,0
26218.083,0,0
25594.925,0,0
24683.447,0,0
23596.571,0,0
21957.075,0,0
19526.461,0,0
17447.77,0,0
16587.139,0,0
15353.504,0,0
13669.132,0,0
12157.034,0,0
11087.895,1,1
10264.82,1,1
9773.632,1,1
9146.968,1,1
8533.655,1,1
7424.343,1,1
5930.168,1,1
4898.877,1,1
4323.657,1,1
4294.868,1,1
4671.811,1,1
5647.237,1,1
6866.679,1,1
7573.056,1,1
7727.769,1,1
7910.763,1,1
8090.511,1,1
8240.911,1,1
8410.192,1,1
8801.221,1,1
9217.786,1,1
9970.787,1,1
10854.382,1,1
11971.267,1,1
13098.187,0,0
13756.152,0,0
14127.449,0,0
15438.558,0,0
17224.221,0,0
18381.751,0,0
19099.517,0,0
21575.064,0,0
25034.633,0,0
26841.818,0,0
28029.779,0,0
29142.078,0,0
30315.969,0,0
31125.625,0,0
31839.573,0,0
32260.514,0,0
32719.712,0,0
32722.831,0,0
32557.166,0,0
32391.562,0,0
32226.018,0,0
32150.161,0,0
32163.962,0,0
32077.787,0,0
32091.637,0,0
31877.747,0,0
31436.038,0,0
30994.248,0,0
30552.377,0,0
30331.337,0,0
30131.187,0,0
30031.037,0,0
29930.887,0,0
29558.707,0,0
28914.572,0,0
28370.537,0,0
27700.0,0,0
27300.0,0,0
27117.812,0,0
26926.431,0,0
26427.932,0,0
26009.472,0,0
25808.978,0,0
25508.483,0,0
25207.987,0,0
25041.147,0,0
24808.036,0,0
24675.021,0,0
24542.102,0,0
24408.019,0,0
24172.553,0,0
24036.892,0,0
23801.035,0,0
23512.653,0,0
22845.862,0,0
22157.493,0,0
21312.583,0,0
20714.33,0,0
20259.717,0,0
19387.256,0,0
18402.938,0,0
17761.853,0,0
17326.996,0,0
16732.945,0,0
15733.405,0,0
14785.701,0,0
14083.075,0,0
13092.109,0,0
12063.7,0,0
11024.201,0,0
9981.972,0,0
8957.093,0,0
7872.615,0,0
5196.895,0,0
1018.672,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1630.784,0,0
6073.146,0,0
10220.598,0,0
11837.302,0,0
11550.67,0,0
12457.948,0,0
13722.487,0,0
14994.531,0,0
15888.759,0,0
16238.419,0,0
16574.996,0,0
19139.667,0,0
23015.523,0,0
26049.482,0,0
28197.827,0,0
28523.921,0,0
27758.363,0,0
26892.207,0,0
25862.108,0,0
24701.992,0,0
23804.709,0,0
22806.474,0,0
21744.212,0,0
19943.018,0,0
17593.39,0,0
15087.027,0,0
12285.01,0,0
12932.296,0,0
16696.95,0,0
19893.216,0,0
22494.232,0,0
23439.092,0,0
23092.999,0,0
22747.178,0,0
22301.627,0,0
22590.875,0,0
23443.945,0,0
24197.471,0,0
24831.855,0,0
25278.473,0,0
25426.833,0,0
25427.543,0,0
25528.467,0,0
25261.746,0,0
24827.092,0,0
24392.27,0,0
23940.194,0,0
23656.79,0,0
23556.274,0,0
23555.758,0,0
23455.241,0,0
23245.335,0,0
22825.816,0,0
22505.996,0,0
22037.512,0,0
21849.816,0,0
22048.651,0,0
22147.485,0,0
22246.318,0,0
22151.527,0,0
21589.502,0,0
20357.092,0,0
18542.887,0,0
17580.677,0,0
18687.364,0,0
18841.3,0,0
17184.603,1,1
15325.594,1,1
13602.231,1,1
12529.946,1,1
12681.415,1,1
12504.771,1,1
12009.77,1,1
11753.237,1,1
11504.764,1,1
11212.909,1,1
10853.081,1,1
10757.172,1,1
10813.115,1,1
11065.61,1,1
11605.631,1,1
12302.413,1,1
13139.828,1,1
13706.87,1,1
14086.841,1,1
14747.663,1,1
15873.254,1,1
16799.618,1,1
17593.168,0,0
17781.69,0,0
17568.487,0,0
17467.384,0,0
17661.513,0,0
17924.894,0,0
18277.543,0,0
19128.887,0,0
20177.251,0,0
21165.644,0,0
22178.811,0,0
23136.532,0,0
24258.254,0,0
26098.027,0,0
28146.284,0,0
29439.186,0,0
30230.974,0,0
31394.079,0,0
32224.989,0,0
32366.061,0,0
32118.327,0,0
31772.715,0,0
31444.856,0,0
30918.984,0,0
30223.632,0,0
29361.843,0,0
28498.622,0,0
28122.316,0,0
28474.411,0,0
28780.233,0,0
29086.763,0,0
28832.112,0,0
28014.806,0,0
26917.583,0,0
25834.503,0,0
25205.177,0,0
25100.884,0,0
24996.584,0,0
24992.277,0,0
22971.299,0,0
18363.531,0,0
12743.886,1,1
6381.773,1,1
3920.285,0,0
4929.796,0,0
5941.018,0,0
6976.928,0,0
5920.535,0,0
2836.419,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
757.319,0,0
6198.435,0,0
6619.895,0,0
1942.987,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.546,0,0
1536.029,0,0
1077.432,0,0
46.874,0,0
0.0,1,1
0.0,1,1
2050.566,0,0
4033.891,0,0
5612.94,0,0
4736.808,0,0
1927.504,0,0
0.0,1,1
0.0,1,1
0.0,1,1
1073.658,0,0
2877.051,0,0
4736.985,0,0
5245.999,0,0
4288.822,0,0
3920.623,0,0
4024.754,0,0
2570.551,0,0
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2626.447,0,0
4983.393,0,0
5430.743,0,0
6527.864,0,0
8001.015,0,0
9659.37,0,0
11389.741,0,0
13291.252,0,0
15323.664,0,0
17076.323,0,0
18553.393,0,0
19335.044,0,0
19696.917,0,0
19721.262,0,0
19478.814,0,0
19665.437,0,0
19727.699,0,0
18340.6,0,0
15165.921,0,0
12081.167,0,0
9023.047,0,0
5478.699,0,0
1579.394,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3345.785,0,0
8423.007,0,0
11429.918,0,0
12275.544,0,0
13022.059,0,0
13869.466,0,0
13760.204,0,0
12692.805,0,0
11724.338,0,0
10654.802,0,0
11202.19,0,0
13169.677,0,0
14948.249,0,0
16476.348,0,0
16171.049,1,1
13929.245,1,1
11532.219,1,1
8841.0,1,1
8302.69,1,1
9819.8,1,1
11238.428,1,1
12640.257,1,1
13864.231,1,1
15089.808,1,1
16216.396,1,1
17176.149,1,1
16972.949,1,1
15805.403,1,1
14268.632,1,1
12730.586,1,1
11650.338,1,1
11028.461,1,1
10200.403,1,1
9427.744,1,1
11303.408,1,1
15269.187,1,1
18535.534,0,0
21055.087,0,0
22172.519,0,0
22644.039,0,0
22767.873,0,0
22769.263,0,0
22491.679,0,0
22196.762,0,0
21847.744,0,0
21379.645,0,0
20825.451,0,0
20297.242,0,0
20054.17,0,0
20465.985,0,0
21347.873,0,0
22601.265,0,0
23031.417,0,0
22158.146,0,0
20317.074,0,0
17727.041,0,0
16763.227,1,1
17361.337,1,1
18881.733,0,0
21200.581,0,0
23151.585,0,0
24853.624,0,0
26120.691,0,0
27332.182,0,0
27942.414,0,0
28020.688,0,0
27748.375,0,0
26925.903,0,0
26301.971,0,0
25522.158,0,0
25389.177,0,0
25823.931,0,0
26527.055,0,0
27325.087,0,0
27918.37,0,0
28315.001,0,0
28876.393,0,0
29699.479,0,0
30727.351,0,0
30755.052,0,0
30689.29,0,0
30588.096,0,0
30153.198,0,0
29453.059,0,0
29949.523,0,0
31136.171,0,0
31518.859,0,0
31186.658,0,0
30954.387,0,0
30722.046,0,0
30240.934,0,0
29390.854,0,0
28520.324,0,0
27497.809,0,0
26938.731,0,0
26837.737,0,0
26736.741,0,0
26635.745,0,0
26534.749,0,0
26433.752,0,0
26332.754,0,0
26231.756,0,0
26483.969,0,0
27080.477,0,0
27496.82,0,0
27913.437,0,0
27564.723,0,0
26650.309,0,0
25635.674,0,0
24673.037,0,0
23599.89,0,0
22720.432,0,0
21604.951,0,0
20095.075,0,0
19189.285,0,0
18887.954,0,0
18586.623,0,0
18285.291,0,0
17827.909,0,0
17114.409,0,0
16464.201,0,0
15547.389,0,0
13476.776,1,1
10008.758,1,1
5909.936,1,1
2020.147,1,1
168.564,1,1
166.396,1,1
264.227,1,1
262.058,1,1
1898.182,1,1
5096.051,1,1
8327.184,1,1
11652.278,1,1
14214.985,0,0
16522.44,0,0
18328.078,0,0
20067.137,0,0
20970.634,0,0
21063.378,0,0
21122.29,0,0
21048.527,0,0
20969.036,0,0
20786.451,0,0
20045.511,0,0
18941.011,0,0
17906.897,0,0
16894.988,0,0
17523.832,0,0
19647.195,0,0
21893.398,0,0
23724.031,0,0
24170.484,0,0
22374.919,0,0
19555.978,0,0
16575.231,0,0
16086.278,0,0
18322.307,0,0
20872.933,0,0
22934.999,0,0
23551.004,0,0
22475.022,0,0
19714.899,0,0
17025.142,0,0
17305.788,0,0
20339.438,0,0
23347.868,0,0
24910.475,0,0
25003.312,0,0
24996.616,0,0
24786.814,0,0
24134.086,0,0
22766.62,0,0
19773.515,0,0
17378.446,0,0
16117.416,0,0
15371.558,0,0
14723.613,0,0
14666.337,0,0
14541.703,0,0
13580.717,1,1
12645.944,1,1
13909.989,1,1
17203.793,0,0
19943.773,0,0
22592.531,0,0
23814.06,0,0
24142.464,0,0
24571.416,0,0
25000.918,0,0
24292.784,0,0
22545.522,0,0
20635.349,0,0
18233.176,0,0
15840.558,0,0
12747.131,1,1
9744.585,1,1
6870.56,1,1
5947.048,1,1
6954.094,1,1
7962.412,1,1
8994.846,1,1
10616.434,1,1
12784.61,1,1
14763.183,0,0
16490.777,0,0
17874.792,0,0
18724.171,0,0
19412.109,0,0
20101.145,0,0
20855.144,0,0
21381.008,0,0
21643.888,0,0
21907.465,0,0
22278.073,0,0
22665.932,0,0
23035.102,0,0
23266.041,0,0
23481.816,0,0
23647.881,0,0
23814.028,0,0
23980.257,0,0
24146.568,0,0
24312.962,0,0
24479.439,0,0
24645.999,0,0
24762.058,0,0
25027.333,0,0
25192.315,0,0
25339.912,0,0
24773.421,0,0
23630.346,0,0
22291.517,0,0
20768.669,0,0
19915.83,0,0
19747.311,0,0
19267.337,0,0
18322.659,0,0
16706.76,0,0
14475.92,0,0
12769.905,1,1
11751.867,1,1
10356.374,1,1
8608.757,1,1
7586.679,1,1
7646.54,1,1
8039.535,1,1
8478.688,1,1
8871.434,1,1
8774.139,1,1
8635.399,1,1
8258.667,1,1
8298.595,1,1
8664.426,1,1
8879.613,1,1
9042.06,1,1
9272.921,1,1
9574.15,1,1
9451.371,1,1
8656.548,1,1
8859.497,1,1
10028.389,1,1
11479.344,1,1
13309.641,1,1
14327.623,0,0
14897.422,0,0
15524.805,0,0
16336.563,0,0
16717.673,0,0
16936.061,0,0
17872.778,0,0
19529.911,0,0
21948.507,0,0
24507.569,0,0
26229.98,0,0
27363.752,0,0
28679.772,0,0
29761.944,0,0
29934.221,0,0
29681.306,0,0
29428.075,0,0
29174.526,0,0
28972.118,0,0
29021.32,0,0
28970.832,0,0
29020.654,0,0
29021.484,0,0
29173.48,0,0
29224.4,0,0
29286.279,0,0
29199.514,0,0
29063.951,0,0
28928.523,0,0
28693.23,0,0
28510.474,0,0
28179.761,0,0
27713.394,0,0
27252.839,0,0
26771.291,0,0
26369.362,0,0
25967.43,0,0
25465.493,0,0
25369.84,0,0
25481.126,0,0
25552.68,0,0
25517.166,0,0
25449.328,0,0
25148.742,0,0
24948.156,0,0
24647.567,0,0
24230.115,0,0
23495.104,0,0
22517.857,0,0
21637.514,0,0
21430.18,0,0
21997.759,0,0
22466.427,0,0
23036.186,0,0
23438.064,0,0
23906.62,0,0
24275.755,0,0
24700.335,0,0
25014.292,0,0
25277.447,0,0
25541.68,0,0
25705.618,0,0
25657.086,0,0
25072.906,0,0
24292.665,0,0
23293.047,0,0
21727.581,0,0
19143.441,0,0
17092.581,0,0
16231.992,0,0
15322.573,0,0
14257.109,0,0
13073.746,0,0
11855.96,0,0
10723.431,0,0
9556.204,1,1
8521.628,1,1
7821.932,1,1
7044.907,1,1
6074.503,1,1
5335.201,1,1
5171.075,1,1
4795.295,1,1
4203.895,1,1
3637.647,1,1
3335.361,1,1
2539.225,1,1
1015.672,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1967.866,1,1
4665.122,1,1
7597.651,1,1
10584.677,0,0
12995.094,0,0
15416.147,0,0
17226.503,0,0
18591.659,0,0
20416.522,0,0
22480.068,0,0
23702.2,0,0
24454.621,0,0
25471.93,0,0
26353.365,0,0
27012.885,0,0
27505.263,0,0
28063.271,0,0
28521.865,0,0
29183.894,0,0
29854.962,0,0
30341.248,0,0
30700.953,0,0
30698.178,0,0
30186.234,0,0
29755.937,0,0
29225.291,0,0
28829.512,0,0
28731.85,0,0
28523.427,0,0
28388.985,0,0
28188.446,0,0
27921.714,0,0
27628.771,0,0
27424.851,0,0
26943.218,0,0
26183.735,0,0
25423.976,0,0
24763.941,0,0
24463.113,0,0
24521.769,0,0
24680.517,0,0
24839.357,0,0
24639.149,0,0
24079.792,0,0
23520.388,0,0
22960.939,0,0
22271.678,0,0
21471.401,0,0
20561.643,0,0
19751.634,0,0
19416.325,0,0
19834.332,0,0
20159.624,0,0
20484.992,0,0
20839.323,0,0
21222.638,0,0
21506.054,0,0
21823.146,0,0
21844.878,0,0
21485.352,0,0
20987.9,0,0
20590.359,0,0
19504.132,0,0
16859.893,0,0
13462.882,1,1
9689.787,1,1
6690.275,1,1
5205.439,1,1
3702.949,1,1
2206.574,1,1
2113.704,1,1
3518.556,1,1
3861.775,1,1
3109.614,1,1
3.265,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1695.68,1,1
7703.092,1,1
11572.715,1,1
13386.464,1,1
13686.811,1,1
15226.791,0,0
17561.681,0,0
18727.553,0,0
18725.964,0,0
17535.135,0,0
15172.463,0,0
12848.294,1,1
10784.474,1,1
11130.169,1,1
13767.307,1,1
15462.737,0,0
16155.534,0,0
16721.404,0,0
16937.404,0,0
17478.96,0,0
18257.802,0,0
20190.479,0,0
22987.274,0,0
25536.138,0,0
27643.571,0,0
28807.016,0,0
29076.453,0,0
28574.092,0,0
27104.694,0,0
25335.542,0,0
22675.622,0,0
20841.191,0,0
20736.625,0,0
20632.056,0,0
20627.483,0,0
21217.101,0,0
22462.761,0,0
23297.941,0,0
24234.115,0,0
23778.218,0,0
22128.421,0,0
20014.689,0,0
17608.971,0,0
16352.427,0,0
16146.57,0,0
15940.707,0,0
15834.84,0,0
16615.511,0,0
18384.124,0,0
20154.603,0,0
21409.59,0,0
22415.796,0,0
23059.694,0,0
23369.439,0,0
23502.146,0,0
23306.131,1,1
22680.638,1,1
22154.695,1,1
21435.866,1,1
21466.638,1,1
21970.797,1,1
22475.954,1,1
22972.887,1,1
22673.945,1,1
21449.846,1,1
20324.599,1,1
18517.149,1,1
18991.504,1,1
20875.573,1,1
22276.879,1,1
23310.746,1,1
23844.783,1,1
23978.15,1,1
24211.708,1,1
24345.457,0,0
24445.219,0,0
24510.725,0,0
24576.063,0,0
24641.232,0,0
24481.329,0,0
24073.635,1,1
23545.812,1,1
22992.984,1,1
23077.859,1,1
23700.883,1,1
24299.61,0,0
24878.443,0,0
25410.564,0,0
25596.323,0,0
25910.572,0,0
26145.425,0,0
26797.194,0,0
27665.203,0,0
28333.45,0,0
28909.698,0,0
29260.626,0,0
29586.896,0,0
29632.531,0,0
29190.014,0,0
28923.562,0,0
28837.076,0,0
28913.552,0,0
28856.0,0,0
28482.695,0,0
27802.129,0,0
27854.715,0,0
28637.812,0,0
29047.599,0,0
29086.085,0,0
29307.233,0,0
29908.682,0,0
30472.631,0,0
31096.813,0,0
31026.437,0,0
30467.479,0,0
30070.589,0,0
29836.961,0,0
30026.489,0,0
30438.089,0,0
30800.255,0,0
31113.491,0,0
31462.46,0,0
31648.131,0,0
31956.688,0,0
32064.96,0,0
31964.946,0,0
31898.549,0,0
31800.0,0,0
31600.0,0,0
31500.0,0,0
31300.0,0,0
31100.0,0,0
31000.0,0,0
30800.0,0,0
30600.0,0,0
30500.0,0,0
30400.0,0,0
30300.0,0,0
30200.0,0,0
30100.0,0,0
30100.0,0,0
30000.0,0,0
29900.0,0,0
29700.0,0,0
29600.0,0,0
29500.0,0,0
29400.0,0,0
29100.0,0,0
28700.0,0,0
28200.0,0,0
27800.0,0,0
27500.0,0,0
27400.0,0,0
27300.0,0,0
27200.0,0,0
27000.0,0,0
26600.0,1,1
26300.0,1,1
25900.0,1,1
25600.0,1,1
25300.0,1,1
25000.0,1,1
24700.0,1,1
24600.0,1,1
24600.0,1,1
24700.0,1,1
24700.0,1,1
24800.0,1,1
25000.0,1,1
25300.0,1,1
25500.0,1,1
25900.0,1,1
26400.0,1,1
26800.0,0,0
27300.0,0,0
27461.18,0,0
27164.265,0,0
26859.952,0,0
26652.264,1,1
26244.4,1,1
25634.244,1,1
25505.423,1,1
25859.742,1,1
26361.146,1,1
26909.078,0,0
27180.321,0,0
27276.853,0,0
27549.246,0,0
28098.053,0,0
28216.553,0,0
27895.997,0,0
27606.05,0,0
27351.655,0,0
27392.634,0,0
27729.271,0,0
27944.6,0,0
27837.754,0,0
27894.937,0,0
28116.367,0,0
28221.356,0,0
28109.945,0,0
28388.45,0,0
28857.874,0,0
28950.331,0,0
28565.477,0,0
28588.058,0,0
29013.922,0,0
29537.863,0,0
30251.885,0,0
30146.042,0,0
29235.014,0,0
28527.256,0,0
28230.87,0,0
28203.285,0,0
28544.468,0,0
28995.94,0,0
29458.891,0,0
29904.989,0,0
30334.225,0,0
30819.256,0,0
31260.297,0,0
31892.292,0,0
32706.383,0,0
33000.0,0,0
33000.0,0,0
33000.0,0,0
33000.0,0,0
32800.0,0,0
32600.0,0,0
32300.0,0,0
32000.0,0,0
31800.0,0,0
31700.0,0,0
31600.0,0,0
31400.0,0,0
31300.0,0,0
30964.394,0,0
30668.665,0,0
30287.659,0,0
29924.671,0,0
29855.206,0,0
29785.672,0,0
29621.008,0,0
29121.055,0,0
28285.839,0,0
27255.654,0,0
26325.537,1,0
25614.04,0,0
25321.113,0,0
24875.208,0,0
24418.548,0,0
24167.808,0,0
24322.988,0,0
24358.375,0,0
24386.208,0,0
24053.701,0,0
23526.113,0,0
22869.663,0,0
22213.292,1,1
21885.136,1,1
21885.136,1,1
21885.136,1,1
21885.136,1,1
22164.109,1,1
22622.055,1,1
23123.844,0,0
23481.742,0,0
23760.691,0,0
23960.691,0,0
24160.691,0,0
24360.691,0,0
24143.121,0,0
23592.437,0,0
22800.992,1,1
