30500.0,0,0
30800.0,0,0
31000.0,0,0
31238.25,0,0
31409.318,0,0
31539.218,0,0
31667.135,0,0
31849.434,0,0
32318.899,0,0
32386.077,0,0
31919.859,0,0
31260.764,0,0
30688.089,0,0
30075.873,0,0
29625.453,0,0
29999.38,0,0
31295.329,0,0
32799.04,0,0
34765.922,0,0
35761.877,0,0
35993.836,0,0
35981.949,0,0
35761.585,0,0
35782.58,0,0
36149.046,0,0
36630.914,0,0
37196.077,0,0
37183.712,0,0
36693.966,0,0
36032.257,0,0
35085.722,0,0
33702.137,0,0
32007.863,0,0
30073.827,0,0
28499.071,1,1
27337.997,1,1
27604.205,1,1
27948.599,1,1
28171.262,1,1
28880.357,1,1
30024.145,0,0
30907.781,0,0
31814.33,0,0
32855.941,0,0
34049.647,0,0
34915.933,0,0
35808.933,0,0
36304.495,0,0
36499.379,0,0
36590.504,0,0
36681.664,0,0
36800.437,0,0
37046.859,0,0
37193.362,0,0
37329.45,0,0
37156.167,0,0
37016.006,0,0
36784.578,0,0
36493.041,0,0
35846.127,0,0
34943.766,0,0
33901.665,0,0
32606.438,0,0
31510.117,0,0
30475.673,0,0
29322.424,0,0
28169.001,1,1
27128.003,1,1
26399.598,1,1
25671.242,1,1
24842.935,1,1
24818.951,0,0
25399.345,0,0
26007.287,0,0
26405.086,0,0
26902.298,0,0
27498.979,0,0
28021.2,0,0
28196.515,0,0
28284.211,0,0
27984.211,0,0
27784.211,0,0
27584.211,0,0
27863.789,0,0
28409.01,0,0
28510.091,0,0
28600.0,0,0
28600.0,0,0
28600.0,0,0
28600.0,0,0
28700.0,0,0
28800.0,0,0
28977.121,0,0
29056.41,0,0
29135.678,0,0
29335.666,0,0
29756.391,0,0
30077.116,0,0
30300.0,0,0
30007.518,0,0
28907.485,0,0
27870.72,0,0
27468.428,0,0
27190.905,0,0
26811.886,0,0
26729.27,0,0
26773.053,0,0
26713.334,0,0
26442.131,0,0
26605.63,0,0
27377.0,0,0
27953.677,0,0
28446.653,0,0
28144.817,0,0
26856.73,0,0
25710.289,0,0
24244.647,0,0
22610.787,0,0
20407.736,1,1
17986.758,1,1
15354.894,1,1
16874.001,1,1
22274.944,1,1
26475.003,0,0
29340.242,0,0
31349.879,0,0
32109.63,0,0
33096.011,0,0
33397.281,0,0
32592.732,0,0
31601.457,0,0
30279.3,0,0
28429.297,0,0
25253.468,0,0
22054.021,1,1
21470.84,1,1
23507.327,0,0
25933.685,0,0
28641.902,0,0
29428.942,0,0
28958.553,0,0
28311.32,0,0
27722.348,0,0
27521.89,0,0
27910.011,0,0
28156.471,0,0
28326.112,0,0
27854.804,0,0
26128.087,0,0
24359.349,0,0
22590.346,1,1
21288.088,1,1
20552.675,1,1
19717.129,1,1
18763.094,1,1
17736.47,1,1
16609.661,1,1
15482.666,1,1
14355.486,1,1
12444.483,1,1
9849.471,1,1
6988.276,1,1
3893.115,1,1
2463.797,1,1
2700.881,1,1
2938.189,1,1
3175.719,1,1
604.745,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4299.237,1,1
11872.699,0,0
15835.135,0,0
18088.011,0,0
19860.745,0,0
20917.35,0,0
21698.701,0,0
22104.593,0,0
22410.707,0,0
22817.041,0,0
22407.87,0,0
21082.697,0,0
19857.079,0,0
18618.028,0,0
18101.064,0,0
19131.789,0,0
19874.682,0,0
20617.771,0,0
20611.645,0,0
19955.765,0,0
18525.394,0,0
16996.957,0,0
16370.471,0,0
16703.25,0,0
17017.901,0,0
17322.797,0,0
17401.889,0,0
17460.808,0,0
17451.561,0,0
17473.986,0,0
17808.809,0,0
18432.63,0,0
16918.904,0,0
13100.804,0,0
9044.114,1,1
5027.448,1,1
2583.257,1,1
1945.278,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
5354.913,1,1
10015.231,1,1
12372.941,0,0
13647.243,0,0
14008.53,0,0
13248.737,0,0
12572.092,0,0
14576.294,0,0
18716.93,0,0
21953.241,0,0
24504.269,0,0
26489.433,0,0
27942.565,0,0
27888.275,0,0
26379.364,0,0
24728.269,0,0
23176.141,0,0
22467.871,0,0
22504.358,0,0
22641.015,0,0
22777.84,0,0
21726.997,0,0
19587.323,0,0
16702.342,0,0
13792.947,0,0
12909.385,0,0
14053.826,0,0
15299.226,0,0
16445.588,0,0
17523.69,0,0
18262.497,0,0
18984.579,0,0
19607.178,0,0
19016.396,0,0
16993.479,0,0
14413.222,0,0
11831.261,0,0
10914.372,0,0
11764.563,0,0
12515.722,0,0
13267.851,0,0
14220.198,1,1
15056.621,1,1
15824.377,1,1
16593.002,1,1
17040.535,1,1
17366.813,1,1
17593.745,0,0
17821.331,0,0
18516.119,0,0
19199.723,0,0
19707.298,0,0
20315.601,0,0
21227.691,0,0
22435.324,0,0
23325.175,0,0
24315.83,0,0
25208.868,0,0
25794.128,0,0
26311.661,0,0
26829.482,0,0
27224.448,0,0
27596.258,0,0
28067.951,0,0
28439.528,0,0
28834.535,0,0
29353.277,0,0
29772.308,0,0
30291.628,0,0
29911.098,0,0
28564.904,0,0
27332.126,0,0
26045.621,0,0
24987.456,0,0
24306.533,0,0
23043.695,0,0
20883.987,0,0
19367.574,0,0
18353.559,0,0
17276.96,1,1
16182.401,1,1
16034.342,1,1
16963.734,1,1
16966.408,1,1
16061.508,1,1
14384.394,1,1
11934.05,1,1
14954.049,1,1
23346.93,0,0
29085.141,0,0
32033.904,0,0
32030.232,0,0
29152.375,0,0
25458.738,0,0
21083.05,0,0
19263.302,0,0
20479.819,0,0
21924.053,0,0
23631.154,0,0
23287.281,0,0
21016.541,0,0
18315.218,0,0
15124.548,1,1
13476.311,1,1
13496.879,1,1
13309.279,1,1
12801.063,1,1
13015.235,1,1
13722.605,1,1
14761.981,1,1
16509.29,1,1
18357.564,0,0
20206.803,0,0
22918.986,0,0
25971.96,0,0
29027.761,0,0
30685.388,0,0
32164.707,0,0
33307.729,0,0
34188.472,0,0
35113.946,0,0
35097.691,0,0
34806.998,0,0
34416.134,0,0
33922.006,0,0
33620.846,0,0
33613.05,0,0
33402.285,0,0
33191.691,0,0
33271.773,0,0
33542.712,0,0
33804.475,0,0
33724.208,0,0
33304.044,0,0
32743.949,0,0
32083.889,0,0
31523.865,0,0
31110.482,0,0
30843.666,0,0
30576.79,0,0
30309.854,0,0
29929.467,0,0
29192.945,0,0
28245.447,0,0
27397.461,0,0
26776.873,0,0
26183.891,0,0
25690.698,0,0
25093.044,0,0
24292.356,0,0
23391.411,0,0
22589.646,0,0
21466.263,0,0
20537.116,0,0
20011.889,0,0
19485.758,0,0
18779.471,0,0
18430.24,0,0
19024.441,0,0
19618.636,0,0
20212.825,0,0
20507.007,0,0
20601.183,0,0
20695.353,0,0
20689.516,0,0
19522.465,0,0
16362.832,0,0
12296.38,0,0
7273.705,0,0
4354.001,0,0
4700.082,0,0
1557.758,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
4447.494,0,0
7690.89,0,0
10989.319,0,0
13866.395,0,0
16685.162,0,0
18540.174,0,0
19429.896,0,0
20320.84,0,0
21313.01,0,0
21603.477,0,0
21491.309,0,0
21279.124,0,0
21066.921,0,0
19679.596,0,0
17114.647,0,0
14446.339,0,0
11874.665,0,0
11052.622,0,0
11983.982,0,0
12917.0,0,0
13851.68,0,0
12930.635,0,0
10250.073,0,0
7402.231,0,0
4120.805,0,0
2680.85,0,0
2986.748,0,0
3294.371,0,0
3603.726,0,0
2264.631,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
34.686,1,1
5042.357,1,1
9500.226,1,1
9187.68,1,1
4195.689,1,1
0.0,1,1
0.0,1,1
0.0,1,1
44.474,1,1
5986.025,1,1
11621.881,0,0
13598.607,0,0
13588.169,0,0
13677.716,0,0
13667.248,0,0
13880.591,0,0
14317.981,0,0
14855.673,0,0
15293.668,0,0
18819.057,0,0
22965.193,0,0
26137.886,0,0
28414.663,0,0
28999.808,0,0
28007.9,0,0
26814.104,0,0
25437.112,0,0
24587.567,0,0
24221.684,0,0
23590.618,0,0
22247.346,0,0
20544.671,0,0
18522.203,0,0
16960.198,0,0
15982.129,0,0
14249.914,0,0
11703.443,0,0
11476.889,0,0
13751.188,0,0
16362.642,0,0
19495.474,0,0
19402.916,0,0
16234.483,0,0
13568.875,0,0
11465.508,0,0
9966.694,1,1
9109.701,1,1
7888.435,1,1
6154.908,1,1
5946.451,1,1
7031.514,1,1
7397.371,1,1
7163.621,1,1
9165.782,1,1
13193.238,0,0
16568.75,0,0
19605.756,0,0
21909.955,0,0
23919.104,0,0
25022.908,0,0
25621.443,0,0
29671.91,0,0
35428.436,0,0
37098.645,0,0
36155.268,0,0
35227.209,0,0
33865.638,0,0
32505.513,0,0
30537.633,0,0
28478.619,0,0
25386.318,0,0
24937.924,0,0
27461.278,0,0
28848.564,0,0
30138.1,0,0
30532.239,0,0
30028.808,0,0
29424.732,0,0
28920.01,0,0
29115.434,0,0
30205.787,0,0
30981.961,0,0
31759.384,0,0
31997.481,0,0
31695.31,0,0
31393.136,0,0
31090.958,0,0
30488.898,0,0
29686.956,0,0
28885.012,0,0
28083.065,0,0
27484.161,0,0
26887.877,0,0
26391.024,0,0
25893.599,0,0
26085.517,0,0
26968.643,0,0
27613.615,0,0
28074.336,0,0
28450.888,0,0
28410.613,0,0
28370.569,0,0
28200.0,0,0
28100.0,0,0
28000.0,0,0
27977.174,0,0
27783.43,0,0
27756.547,0,0
27796.67,0,0
27836.851,0,0
27977.091,0,0
28077.074,0,0
28236.713,0,0
28296.293,0,0
28455.814,0,0
28669.18,0,0
29036.519,0,0
29300.0,0,0
29600.0,0,0
29124.25,0,0
27699.112,0,0
25738.434,0,0
23476.022,1,1
21661.529,1,1
20721.945,1,1
20524.87,1,1
21401.19,1,1
22380.925,1,1
23530.672,0,0
23979.621,0,0
23488.512,1,1
23512.561,1,1
23702.771,0,1
23518.813,1,1
21448.768,1,1
17958.53,1,1
15245.608,1,1
14596.653,1,1
15889.614,1,1
16600.044,1,1
16604.827,1,1
16596.127,1,1
16693.286,1,1
16082.686,1,1
14881.041,1,1
15746.17,1,1
18512.943,1,1
20277.537,1,1
21022.015,1,1
23827.964,0,0
28289.002,0,0
31289.602,0,0
32780.852,0,0
33676.214,0,0
33783.433,0,0
34174.422,0,0
34548.786,0,0
35366.071,0,0
36508.761,0,0
37000.0,0,0
36900.0,0,0
36700.0,0,0
36600.0,0,0
36400.0,0,0
36200.0,0,0
36000.0,0,0
35800.0,0,0
35600.0,0,0
35400.0,0,0
35200.0,0,0
35000.0,0,0
34800.0,0,0
34700.0,0,0
34600.0,0,0
34600.0,0,0
34400.0,0,0
34300.0,0,0
34100.0,0,0
33900.0,0,0
33800.0,0,0
33600.0,0,0
33500.0,0,0
33300.0,0,0
32800.0,0,0
32000.0,0,0
31100.0,0,0
30300.0,0,0
29800.0,0,0
29800.0,0,0
29800.0,0,0
29800.0,0,0
29600.0,0,0
29300.0,0,0
29000.0,0,0
28700.0,0,0
28400.0,0,0
28200.0,0,0
28000.0,0,0
27800.0,0,0
27600.0,0,0
27600.0,0,0
27500.0,0,0
27400.0,0,0
27400.0,0,0
27400.0,0,0
27400.0,0,0
27400.0,0,0
27500.0,0,0
27700.0,0,0
28000.0,0,0
28200.0,0,0
28500.0,0,0
28600.0,0,0
28800.0,0,0
28900.0,0,0
28953.354,0,0
28730.302,0,0
28495.554,0,0
28254.961,0,0
28807.228,0,0
30245.317,0,0
30382.322,0,0
29189.583,0,0
28115.897,0,0
27179.431,1,1
26627.307,1,1
26460.401,1,1
26022.649,1,1
25305.205,1,1
24798.239,1,1
24702.945,1,1
24470.576,1,1
24110.793,1,1
24513.535,1,1
25775.286,1,1
26753.716,1,1
27647.744,0,0
27717.194,0,0
26972.268,1,1
26385.659,1,1
26040.99,1,1
25185.183,1,1
23883.344,1,1
22462.047,1,1
21028.012,1,1
21055.972,1,1
22516.112,1,1
23534.418,1,1
24188.543,1,1
25675.63,1,1
27829.639,0,0
29434.304,0,0
30586.104,0,0
32691.096,0,0
35232.03,0,0
36300.0,0,0
36200.0,0,0
36100.0,0,0
36000.0,0,0
35900.0,0,0
35800.0,0,0
35600.0,0,0
35500.0,0,0
35300.0,0,0
35000.0,0,0
34800.0,0,0
34600.0,0,0
34400.0,0,0
34300.0,0,0
34100.0,0,0
34000.0,0,0
33890.51,0,0
33777.058,0,0
33663.594,0,0
33450.118,0,0
33296.236,0,0
33001.907,0,0
32707.509,0,0
32413.042,0,0
31899.397,0,0
31266.673,0,0
30534.01,0,0
29901.409,0,0
29501.336,0,0
29333.718,0,0
29166.062,0,0
28998.37,0,0
28832.069,0,0
28567.244,0,0
28402.493,0,0
28200.0,0,0
27900.0,0,0
27800.0,0,0
27700.0,0,0
27600.0,0,0
27500.0,0,0
27400.0,0,0
27300.0,0,0
27200.0,0,0
27100.0,1,1
27100.0,1,1
27100.0,1,1
27100.0,0,0
27200.0,0,0
27500.0,0,0
27800.0,0,0
28000.0,0,0
28300.0,0,0
28342.738,0,0
28433.762,0,0
28524.705,0,0
28203.386,0,0
27514.555,0,0
27624.28,0,0
28545.029,0,0
29475.425,0,0
30324.245,0,0
30878.468,0,0
30640.279,0,0
30098.576,0,0
30185.233,0,0
29252.801,0,0
27283.787,0,0
24910.084,1,1
22110.39,1,1
20583.522,1,1
20308.418,1,1
19735.713,1,1
18775.211,1,1
17916.365,1,1
16937.952,1,1
15408.707,1,1
13188.855,1,1
13115.279,1,1
15023.535,1,1
15896.129,1,1
15848.068,1,1
17056.21,1,1
19641.869,1,1
21975.247,1,1
24227.305,1,1
25432.525,1,1
25759.04,1,1
26319.471,1,1
27183.826,0,0
28401.815,0,0
30085.38,0,0
31653.314,0,0
32718.52,0,0
33921.308,0,0
35331.514,0,0
35997.258,0,0
35797.258,0,0
35597.258,0,0
35297.257,0,0
35177.289,0,0
35137.352,0,0
35097.416,0,0
35057.479,0,0
34877.442,0,0
34657.315,0,0
34400.0,0,0
34000.0,0,0
33900.0,0,0
33800.0,0,0
33800.0,0,0
33700.0,0,0
33600.0,0,0
33400.0,0,0
33200.0,0,0
33100.0,0,0
32900.0,0,0
32800.0,0,0
32600.0,0,0
32500.0,0,0
32100.0,0,0
31400.0,0,0
30700.0,0,0
30100.0,0,0
29700.0,0,0
29600.0,0,0
29600.0,0,0
29500.0,0,0
29300.0,0,0
29000.0,0,0
28800.0,0,0
28500.0,0,0
28200.0,0,0
28000.0,0,0
27597.379,0,0
27250.891,0,0
26964.346,0,0
26837.746,0,0
26711.15,0,0
26618.845,0,0
26651.14,0,0
26910.886,0,0
27170.633,0,0
27200.0,0,0
27400.0,0,0
27600.0,0,0
27800.0,0,0
27900.0,0,0
28200.0,0,0
28400.0,0,0
28600.0,0,0
28900.0,0,0
28774.243,0,0
28381.749,0,0
27973.72,0,0
27458.313,0,0
27571.931,0,0
28217.879,0,0
28204.16,0,0
27524.92,0,0
26792.839,0,0
26105.396,1,1
25745.485,1,1
25721.121,1,1
25491.202,1,1
24956.738,1,1
24950.281,1,1
25376.394,1,1
25847.745,1,1
26391.965,1,1
26711.003,0,0
26802.854,0,0
26364.563,1,1
25397.494,1,1
24787.797,1,1
24185.13,1,1
24209.95,1,1
24662.487,1,1
25472.333,1,1
26487.114,0,0
26750.267,0,0
26471.267,1,1
26289.666,1,1
26346.349,1,1
26951.134,0,0
28203.028,0,0
29143.234,0,0
29775.134,0,0
30294.526,0,0
30798.609,0,0
31658.913,0,0
33053.286,0,0
33338.788,0,0
32123.764,0,0
30852.428,0,0
29418.641,0,0
28116.371,0,0
27113.98,0,0
26211.161,1,1
25033.296,1,1
24830.742,1,1
25604.28,1,1
26203.581,1,1
26903.309,0,0
27102.451,0,0
27000.687,0,0
26898.923,0,0
26797.157,0,0
27029.646,0,0
27496.746,0,0
27992.968,0,0
28281.189,0,0
28866.004,0,0
29547.505,0,0
30256.051,0,0
30621.884,0,0
30384.412,0,0
29443.229,0,0
28334.495,0,0
27146.316,0,0
26401.462,0,0
26200.209,0,0
25998.955,0,0
25797.7,0,0
25152.085,0,0
24061.739,0,0
22970.354,0,0
21726.021,0,0
21054.434,0,0
21256.319,0,0
21458.492,0,0
21660.954,0,0
20952.117,0,0
19330.888,0,0
17608.493,0,0
14825.925,0,0
12601.122,0,0
11185.53,0,0
9260.067,0,0
7063.957,0,0
5478.362,0,0
4603.835,0,0
3628.315,0,0
2751.803,0,0
852.829,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
846.265,0,0
5578.641,0,0
3001.317,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1635.132,0,0
5324.156,0,0
8680.008,0,0
7343.209,0,0
765.346,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
107.445,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2668.001,0,0
4487.579,0,0
2792.531,0,0
1095.451,0,0
0.0,1,1
0.0,1,1
117.98,0,0
1234.711,0,0
2353.115,0,0
1220.474,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1514.953,0,0
4510.203,0,0
7286.823,0,0
9755.589,0,0
8515.781,0,0
3527.361,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3725.31,0,0
8700.661,0,0
11352.236,0,0
13182.162,0,0
13977.871,0,0
15704.922,0,0
18159.507,0,0
20619.238,0,0
23023.349,0,0
25237.712,0,0
27477.698,0,0
29396.972,0,0
31099.006,0,0
32426.422,0,0
33400.336,0,0
34242.214,0,0
35184.251,0,0
35478.823,0,0
35125.708,0,0
34672.456,0,0
34319.069,0,0
33649.205,0,0
32088.182,0,0
30505.622,0,0
28605.218,0,0
27796.022,0,0
28169.053,0,0
28642.448,0,0
29116.206,0,0
29790.792,0,0
30874.011,0,0
31724.177,0,0
32211.942,0,0
32297.246,0,0
31779.719,0,0
31262.02,0,0
30644.149,0,0
30143.701,0,0
29460.933,0,0
28778.337,0,0
28195.914,0,0
27759.397,0,0
27468.66,0,0
27277.922,0,0
27087.185,0,0
26505.709,0,0
25533.497,0,0
24415.645,0,0
23123.593,0,0
22576.493,1,1
22574.372,1,1
22672.287,0,0
22670.238,0,0
22223.039,1,1
21330.665,1,1
20155.823,1,1
18835.994,1,1
18700.457,1,1
19649.213,1,1
20597.969,1,1
21328.97,1,1
22123.039,1,1
23017.108,0,0
23811.177,0,0
24559.918,0,0
25046.128,0,0
25473.332,0,0
25800.537,0,0
26227.741,0,0
26205.205,0,0
25833.007,0,0
25072.26,0,0
24362.343,0,0
23541.563,0,0
22436.886,1,1
22002.71,1,1
22265.887,1,1
22640.017,0,0
23024.729,0,0
22652.629,0,0
21516.267,1,1
19713.217,1,1
17190.936,1,1
16836.239,1,1
18831.009,1,1
19707.6,1,1
19544.333,1,1
21504.56,1,1
25648.763,0,0
29584.369,0,0
33286.198,0,0
34106.635,0,0
32248.617,0,0
30536.805,0,0
28792.068,0,0
28316.395,0,0
28912.811,0,0
29108.197,0,0
29132.887,0,0
29557.373,0,0
30577.103,0,0
31766.943,0,0
33035.532,0,0
33479.859,0,0
33338.995,0,0
33291.717,0,0
33439.18,0,0
33714.565,0,0
34307.591,0,0
34353.185,0,0
33991.56,0,0
33072.85,0,0
32153.846,0,0
31734.164,0,0
31916.082,0,0
32130.788,0,0
32245.607,0,0
32265.981,0,0
32191.86,0,0
32117.783,0,0
32043.752,0,0
31938.224,0,0
31901.182,0,0
31864.163,0,0
31827.167,0,0
31727.064,0,0
31463.821,0,0
31300.555,0,0
31037.267,0,0
30458.085,0,0
29662.84,0,0
28629.155,0,0
27444.751,0,0
25859.958,0,0
23721.031,0,0
21437.456,1,1
19153.348,1,1
16065.438,1,1
13279.575,1,1
10377.678,1,1
6525.845,1,1
4615.418,1,1
4648.097,1,1
4681.016,1,1
4814.174,1,1
6724.444,1,1
10296.321,1,1
13026.041,1,1
15757.876,1,1
16414.563,1,1
15183.372,1,1
13954.788,1,1
12625.316,1,1
13479.259,1,1
16367.002,1,1
17992.066,1,1
19618.012,1,1
21121.612,0,0
22611.076,0,0
23955.856,0,0
24983.89,0,0
25470.437,0,0
25414.908,0,0
25359.193,0,0
25303.293,0,0
24724.125,0,0
23306.198,0,0
22246.592,0,0
22394.784,0,0
23237.047,0,0
24357.439,0,0
24814.022,0,0
24597.541,0,0
24968.087,0,0
25825.888,0,0
26046.781,0,0
25626.939,0,0
25426.025,0,0
25584.604,0,0
24828.267,0,0
23447.452,0,0
18538.878,1,1
9946.794,1,1
9144.337,1,1
16129.039,1,1
22683.152,0,0
25046.193,0,0
25393.374,0,0
24207.584,0,0
22455.034,0,0
20154.293,0,0
19974.08,0,0
21858.313,0,0
23438.999,0,0
24792.579,0,0
25475.89,0,0
25599.369,0,0
25609.514,0,0
25616.569,0,0
26779.079,0,0
28933.788,0,0
30639.632,0,0
31997.949,0,0
32833.71,0,0
33355.444,0,0
33600.0,0,0
33500.0,0,0
33400.0,0,0
33271.012,0,0
33225.004,0,0
33085.544,0,0
32946.062,0,0
32806.56,0,0
32494.67,0,0
31647.608,0,0
30468.109,0,0
29098.098,0,0
28801.557,0,0
29589.867,0,0
30218.073,0,0
30846.504,0,0
30809.197,0,0
30105.782,0,0
29402.096,0,0
28683.646,0,0
27796.061,0,0
27206.271,0,0
26516.164,0,0
25925.741,0,0
25572.031,0,0
25655.508,0,0
25639.303,0,0
25614.589,0,0
25056.563,0,0
23700.315,0,0
22322.85,0,0
20429.27,0,0
19521.518,0,0
19389.81,0,0
19358.15,1,1
19226.539,1,1
18925.628,1,1
18455.309,1,1
17984.893,1,1
17514.38,1,1
18221.069,1,1
20015.481,0,0
21494.016,0,0
22852.033,0,0
23136.204,0,0
22720.03,0,0
22230.261,0,0
21737.298,0,0
21935.556,0,0
22825.197,0,0
23535.146,0,0
24277.606,0,0
24793.612,0,0
25083.156,0,0
25472.768,0,0
25862.449,0,0
25868.561,0,0
25457.606,0,0
25033.496,0,0
24602.873,0,0
25012.193,0,0
26244.918,0,0
25655.647,0,0
23237.872,0,0
20360.492,0,0
17117.397,1,1
14641.836,1,1
13060.541,1,1
13029.856,1,1
14681.675,1,1
15810.079,1,1
16196.505,1,1
17022.897,1,1
18200.051,1,1
19064.507,1,1
19389.86,0,0
19909.939,0,0
20526.817,0,0
20434.88,0,0
19449.3,0,0
18253.443,1,1
16971.224,1,1
16504.14,1,1
16634.875,1,1
16116.832,1,1
14930.445,1,1
16349.766,1,1
19908.445,0,0
22885.953,0,0
25303.78,0,0
27272.004,0,0
28909.829,0,0
30447.529,0,0
31925.09,0,0
32862.64,0,0
33192.782,0,0
33300.0,0,0
33145.532,0,0
32941.875,0,0
32738.146,0,0
32566.739,0,0
32327.682,0,0
32100.076,0,0
31714.06,0,0
31242.048,0,0
30483.869,0,0
29725.296,0,0
28692.039,0,0
28152.299,0,0
28244.364,0,0
28336.599,0,0
28429.004,0,0
28982.075,0,0
29589.609,0,0
30297.714,0,0
30456.043,0,0
30334.227,0,0
30221.101,0,0
30007.963,0,0
29894.814,0,0
29414.336,0,0
28666.566,0,0
28018.834,0,0
27271.138,0,0
26751.492,0,0
26559.793,0,0
26467.998,0,0
26276.104,0,0
26128.399,0,0
26125.114,0,0
26000.0,0,0
25800.0,0,0
25600.0,0,0
25400.0,0,0
24959.118,0,0
24535.219,0,0
24035.321,0,0
24186.462,0,0
24154.336,0,0
24106.913,0,0
24046.361,0,0
24172.652,0,0
24198.97,0,0
24225.317,0,0
24359.05,0,0
24384.588,0,0
23925.866,0,0
23466.326,0,0
23348.902,0,0
23674.308,0,0
23999.85,0,0
24325.527,0,0
24078.229,0,0
23399.388,0,0
22467.418,0,0
21400.259,0,0
19010.157,0,0
14844.664,1,1
11940.051,1,1
11086.357,1,1
8671.376,1,1
4284.414,1,1
6973.407,1,1
17451.863,0,0
23909.859,0,0
25798.718,0,0
25601.3,0,0
23511.078,0,0
20732.633,0,0
17407.489,0,0
15367.379,1,1
14605.3,1,1
15604.748,1,1
18200.774,0,0
18171.321,0,0
15402.691,1,1
13026.706,1,1
11045.551,1,1
9765.104,1,1
9380.418,1,1
8905.63,1,1
7943.616,1,1
6824.514,1,1
5615.018,1,1
4788.981,1,1
4561.733,1,1
7730.264,1,1
13410.991,1,1
17371.703,0,0
19785.318,0,0
23257.497,0,0
27362.019,0,0
28470.199,0,0
27399.469,0,0
26060.351,0,0
24731.298,0,0
23267.291,0,0
21312.428,0,0
18946.341,0,0
16577.953,1,1
16369.363,1,1
18224.301,0,0
20181.914,0,0
21832.033,0,0
22525.903,0,0
22820.852,0,0
23116.292,0,0
23412.225,0,0
23174.752,0,0
22402.965,0,0
21630.46,0,0
20857.235,0,0
20752.05,0,0
21416.066,0,0
21980.913,0,0
22646.592,0,0
22646.302,0,0
22179.847,0,0
21713.965,0,0
21222.942,0,0
21505.577,0,0
22881.236,0,0
23784.569,0,0
24668.455,0,0
24885.809,0,0
24604.987,0,0
24324.293,0,0
24100.0,0,0
23800.0,0,0
23700.0,0,0
23600.0,0,0
23500.0,0,0
23400.0,0,0
23400.0,0,0
23190.71,0,0
22695.5,0,0
22090.515,0,0
21989.805,0,0
21989.093,0,0
21888.381,0,0
21923.887,0,0
22095.508,0,0
22166.989,0,0
22238.33,0,0
22373.451,0,0
22572.455,0,0
22771.459,0,0
22970.461,0,0
21737.573,0,0
18035.851,0,0
13593.037,0,0
7906.187,0,0
3465.782,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
